date,B02,B03,B04,B08
2021-05-03,0.0041,0.0273,0.0283,0.2486
2021-05-08,0.0027666666666666673,0.02376666666666667,0.023399999999999997,0.25376666666666664
2021-05-18,0.0014333333333333338,0.020233333333333332,0.0185,0.25893333333333335
2021-05-23,0.0001,0.0167,0.0136,0.2641
2021-05-28,0.0001,0.01495,0.011949999999999999,0.2462
2021-06-02,0.0001,0.0132,0.0103,0.2283
2021-06-07,0.0001,0.0153,0.0149,0.2447
2021-06-12,0.0001,0.014,0.0037,0.2448
2021-06-17,0.0001,0.011933333333333334,0.0037,0.25176666666666664
2021-06-22,0.0001,0.009866666666666666,0.0037,0.2587333333333333
2021-07-07,0.0001,0.0078,0.0037,0.2657
2021-07-17,0.0001,0.0143,0.0112,0.2713
2021-07-22,0.0001,0.0117,0.0066,0.2626
2021-07-27,0.0001,0.016,0.0125,0.2719
2021-08-01,0.0001,0.0119,0.0081,0.2619
2021-08-06,0.0001,0.0308,0.0239,0.2658
2021-08-11,0.0058,0.0274,0.013,0.3194
2021-08-16,0.0091,0.0327,0.0259,0.3033
2021-08-21,0.0124,0.038,0.0388,0.2872
2021-08-26,0.0132,0.0385,0.0422,0.291
2021-08-31,0.0183,0.0479,0.0542,0.301
2021-09-05,0.0294,0.0632,0.071,0.3093
2021-09-10,0.0393,0.0674,0.0815,0.3103
2021-09-15,0.0344,0.0676,0.0822,0.3164
2021-09-20,0.0386,0.0748,0.0887,0.3315
2021-09-25,0.03955,0.07830000000000001,0.08345,0.3432
2021-09-30,0.0405,0.0818,0.0782,0.3549
2021-10-05,0.0397,0.0897,0.0891,0.3841
2021-10-10,0.038,0.088,0.0876,0.3882
2021-10-15,0.0402,0.0944,0.0976,0.4085
2021-10-20,0.0448,0.0974,0.1056,0.4032
2021-10-25,0.0494,0.1004,0.1136,0.3979
2021-10-30,0.0514,0.0982,0.1095,0.3972
2021-11-04,0.05715,0.10105,0.11485000000000001,0.40065
2021-11-09,0.0629,0.1039,0.1202,0.4041
2021-11-14,0.0403,0.0953,0.1124,0.4178
2021-11-19,0.0562,0.1043,0.123,0.3973
2021-11-24,0.046,0.0958,0.1208,0.4136
2021-11-29,0.0611,0.1005,0.1271,0.3906
2021-12-04,0.0555,0.1014,0.1274,0.404
2021-12-09,0.0601,0.1012,0.1255,0.3927
2021-12-14,0.0499,0.096,0.122,0.3938
2021-12-19,0.0561,0.0962,0.1248,0.3915
2021-12-24,0.0461,0.0909,0.1173,0.3613
2021-12-29,0.0478,0.0915,0.1154,0.36445
2022-01-03,0.0495,0.0921,0.1135,0.3676
2022-01-08,0.0532,0.0919,0.1171,0.3616
2022-01-13,0.0501,0.0932,0.113,0.3432
2022-01-18,0.0458,0.086,0.1054,0.3532
2022-01-23,0.0361,0.0804,0.1024,0.3568
2022-01-28,0.0531,0.0889,0.1067,0.3431
2022-02-02,0.0539,0.08825,0.10585,0.33730000000000004
2022-02-07,0.0547,0.0876,0.105,0.3315
2022-02-12,0.0457,0.0795,0.0916,0.3174
2022-02-17,0.0539,0.0827,0.0954,0.307
2022-02-22,0.039,0.0717,0.0878,0.2982
2022-02-27,0.0481,0.0769,0.0899,0.2967
2022-03-04,0.0422,0.0725,0.088,0.2846
2022-03-09,0.0429,0.0692,0.0846,0.2865
2022-03-14,0.04,0.07,0.0852,0.2837
2022-03-19,0.0391,0.0677,0.0802,0.2799
2022-03-24,0.0361,0.0666,0.0759,0.2801
2022-03-29,0.0396,0.0682,0.0763,0.2773
2022-04-03,0.0362,0.0668,0.0764,0.2724
2022-04-08,0.0394,0.065,0.069,0.2712
2022-04-13,0.0324,0.0623,0.0688,0.2616
2022-04-18,0.02965,0.06005,0.06559999999999999,0.25575000000000003
2022-04-23,0.0269,0.0578,0.0624,0.2499
2022-04-28,0.0324,0.0564,0.0609,0.2545
