date,B02,B03,B04,B08
2021-05-03,0.0182,0.049,0.0387,0.2864
2021-05-08,0.0124,0.0458,0.0382,0.3188
2021-05-18,0.01105,0.0436,0.035199999999999995,0.3455
2021-05-23,0.0097,0.0414,0.0322,0.3722
2021-05-28,0.0187,0.0497,0.043,0.3558
2021-06-02,0.0133,0.0446,0.0363,0.3594
2021-06-07,0.007,0.0388,0.0351,0.3518
2021-06-12,0.005275,0.039225,0.033025,0.345675
2021-06-17,0.00355,0.039650000000000005,0.03095,0.33955
2021-06-22,0.0018250000000000002,0.040075,0.028875,0.33342499999999997
2021-07-07,0.0001,0.0405,0.0268,0.3273
2021-07-17,0.0018,0.0406,0.0298,0.3495
2021-07-22,0.0146,0.0416,0.0344,0.3409
2021-07-27,0.0034,0.0395,0.0336,0.3306
2021-08-01,0.0134,0.0451,0.0382,0.3166
2021-08-06,0.01976666666666667,0.05316666666666667,0.04853333333333333,0.32006666666666667
2021-08-11,0.026133333333333335,0.061233333333333334,0.058866666666666664,0.32353333333333334
2021-08-16,0.0325,0.0693,0.0692,0.327
2021-08-21,0.03,0.0606,0.062,0.3452
2021-08-26,0.0288,0.0571,0.0613,0.3361
2021-08-31,0.0251,0.0594,0.0541,0.3803
2021-09-05,0.0242,0.0565,0.056,0.3926
2021-09-10,0.031,0.060450000000000004,0.0589,0.38275000000000003
2021-09-15,0.0378,0.0644,0.0618,0.3729
2021-09-20,0.033,0.0584,0.0613,0.3815
2021-09-25,0.0369,0.0624,0.0716,0.3556
2021-09-30,0.0408,0.0664,0.0819,0.3297
2021-10-05,0.043800000000000006,0.07195,0.09075,0.3222
2021-10-10,0.0468,0.0775,0.0996,0.3147
2021-10-15,0.0617,0.0994,0.1344,0.2762
2021-10-20,0.064175,0.1008,0.141075,0.259425
2021-10-25,0.06665,0.1022,0.14775,0.24265
2021-10-30,0.06912499999999999,0.1036,0.15442499999999998,0.225875
2021-11-04,0.0716,0.105,0.1611,0.2091
2021-11-09,0.0708,0.10405,0.1595,0.20245000000000002
2021-11-14,0.07,0.1031,0.1579,0.1958
2021-11-19,0.0698,0.10155,0.15702500000000003,0.193825
2021-11-24,0.0696,0.1,0.15615,0.19185000000000002
2021-11-29,0.0694,0.09845,0.155275,0.18987500000000002
2021-12-04,0.0692,0.0969,0.1544,0.1879
2021-12-09,0.06795,0.09795000000000001,0.1526,0.1901
2021-12-14,0.0667,0.099,0.1508,0.1923
2021-12-19,0.06709999999999999,0.09970000000000001,0.1495,0.1948
2021-12-24,0.0675,0.1004,0.1482,0.1973
2021-12-29,0.0668,0.09820000000000001,0.1467,0.19655
2022-01-03,0.0661,0.096,0.1452,0.1958
2022-01-08,0.06620000000000001,0.09426666666666667,0.14103333333333334,0.1987
2022-01-13,0.0663,0.09253333333333334,0.13686666666666666,0.2016
2022-01-18,0.0664,0.0908,0.1327,0.2045
2022-01-23,0.0538,0.0864,0.1315,0.2122
2022-01-28,0.05285,0.085175,0.12595,0.21945
2022-02-02,0.0519,0.08395,0.12040000000000001,0.2267
2022-02-07,0.05095,0.082725,0.11485,0.23395
2022-02-12,0.05,0.0815,0.1093,0.2412
2022-02-17,0.04945,0.07815,0.107,0.24769999999999998
2022-02-22,0.0489,0.0748,0.1047,0.2542
2022-02-27,0.0533,0.0746,0.1006,0.2576
2022-03-04,0.05165,0.07275000000000001,0.0967,0.26495
2022-03-09,0.05,0.0709,0.0928,0.2723
2022-03-14,0.04636666666666667,0.06733333333333333,0.08773333333333333,0.27796666666666664
2022-03-19,0.04273333333333334,0.06376666666666667,0.08266666666666667,0.28363333333333335
2022-03-24,0.0391,0.0602,0.0776,0.2893
2022-03-29,0.0394,0.0597,0.0719,0.2976
2022-04-03,0.0278,0.0561,0.0644,0.3099
2022-04-08,0.0417,0.0619,0.0665,0.3163
2022-04-13,0.034,0.0567,0.0646,0.31
2022-04-18,0.0332,0.0567,0.0648,0.30710000000000004
2022-04-23,0.0324,0.0567,0.065,0.3042
2022-04-28,0.0364,0.0515,0.0573,0.3238
