date,B02,B03,B04,B08
2021-05-03,0.02955,0.0589,0.098,0.1804
2021-05-08,0.0273,0.057,0.0981,0.1786
2021-05-18,0.0229,0.04965,0.0902,0.1723
2021-05-23,0.0185,0.0423,0.0823,0.166
2021-05-28,0.0212,0.041999999999999996,0.0807,0.1612
2021-06-02,0.0239,0.0417,0.0791,0.1564
2021-06-07,0.0047,0.038,0.0805,0.1582
2021-06-12,0.00415,0.0349,0.075075,0.14677500000000002
2021-06-17,0.0036,0.0318,0.06965,0.13535
2021-06-22,0.00305,0.0287,0.064225,0.12392500000000001
2021-07-07,0.0025,0.0256,0.0588,0.1125
2021-07-17,0.0097,0.0329,0.065,0.1273
2021-07-22,0.0208,0.035,0.0676,0.1158
2021-07-27,0.0156,0.0343,0.0689,0.1179
2021-08-01,0.0251,0.0394,0.0692,0.1195
2021-08-06,0.026166666666666668,0.04293333333333333,0.07376666666666666,0.1263
2021-08-11,0.02723333333333333,0.04646666666666667,0.07833333333333334,0.1331
2021-08-16,0.0283,0.05,0.0829,0.1399
2021-08-21,0.0356,0.0529,0.0818,0.1429
2021-08-26,0.0319,0.0575,0.0829,0.1546
2021-08-31,0.0345,0.0556,0.0839,0.1651
2021-09-05,0.0307,0.0573,0.0807,0.1802
2021-09-10,0.03565,0.06,0.0793,0.18845
2021-09-15,0.0406,0.0627,0.0779,0.1967
2021-09-20,0.0327,0.0578,0.07,0.2102
2021-09-25,0.03345,0.0569,0.0698,0.21595
2021-09-30,0.0342,0.056,0.0696,0.2217
2021-10-05,0.0515,0.0713,0.0832,0.229
2021-10-10,0.0373,0.0635,0.0791,0.2306
2021-10-15,0.038,0.0697,0.0843,0.2334
2021-10-20,0.04775,0.07625,0.09315,0.23809999999999998
2021-10-25,0.0575,0.0828,0.102,0.2428
2021-10-30,0.0667,0.0893,0.1004,0.249
2021-11-04,0.0515,0.0837,0.1016,0.2464
2021-11-09,0.05175,0.08585,0.10525,0.25170000000000003
2021-11-14,0.052,0.088,0.1089,0.257
2021-11-19,0.054425,0.09085,0.112,0.256875
2021-11-24,0.05685,0.0937,0.11510000000000001,0.25675000000000003
2021-11-29,0.059274999999999994,0.09655,0.1182,0.256625
2021-12-04,0.0617,0.0994,0.1213,0.2565
2021-12-09,0.06105,0.1008,0.12165000000000001,0.2511
2021-12-14,0.0604,0.1022,0.122,0.2457
2021-12-19,0.06035,0.1,0.12265000000000001,0.24159999999999998
2021-12-24,0.0603,0.0978,0.1233,0.2375
2021-12-29,0.06135,0.0991,0.1242,0.2404
2022-01-03,0.0624,0.1004,0.1251,0.2433
2022-01-08,0.06446666666666666,0.10046666666666666,0.1268,0.24026666666666666
2022-01-13,0.06653333333333333,0.10053333333333334,0.1285,0.23723333333333332
2022-01-18,0.0686,0.1006,0.1302,0.2342
2022-01-23,0.0628,0.1036,0.1382,0.2457
2022-01-28,0.078,0.1065,0.1404,0.2419
2022-02-02,0.07296666666666667,0.1032,0.13843333333333332,0.2369
2022-02-07,0.06793333333333333,0.0999,0.13646666666666668,0.2319
2022-02-12,0.0629,0.0966,0.1345,0.2269
2022-02-17,0.063,0.09565000000000001,0.1328,0.22335
2022-02-22,0.0631,0.0947,0.1311,0.2198
2022-02-27,0.0709,0.0984,0.1334,0.2216
2022-03-04,0.0693,0.0963,0.1356,0.21765
2022-03-09,0.0677,0.0942,0.1378,0.2137
2022-03-14,0.07,0.0935,0.13885,0.21539999999999998
2022-03-19,0.0723,0.0928,0.1399,0.2171
2022-03-24,0.0576,0.0875,0.1312,0.2091
2022-03-29,0.0643,0.0857,0.1282,0.2046
2022-04-03,0.0523,0.0776,0.125,0.1951
2022-04-08,0.0713,0.0866,0.1254,0.1999
2022-04-13,0.0544,0.0787,0.1222,0.1923
2022-04-18,0.05515,0.07895,0.122,0.18835000000000002
2022-04-23,0.0559,0.0792,0.1218,0.1844
2022-04-28,0.0552,0.0747,0.1137,0.1852
