date,B02,B03,B04,B08
2021-05-03,0.00019999999999999998,0.032,0.039,0.1889
2021-05-08,0.0001,0.0321,0.045,0.1878
2021-05-18,0.0006000000000000001,0.029199999999999997,0.0494,0.17945
2021-05-23,0.0011,0.0263,0.0538,0.1711
2021-05-28,0.0006000000000000001,0.0229,0.054849999999999996,0.164
2021-06-02,0.0001,0.0195,0.0559,0.1569
2021-06-07,0.0001,0.0186,0.0528,0.1556
2021-06-12,0.0001,0.016825,0.051449999999999996,0.140625
2021-06-17,0.0001,0.01505,0.0501,0.12564999999999998
2021-06-22,0.0001,0.013274999999999999,0.04875,0.110675
2021-07-07,0.0001,0.0115,0.0474,0.0957
2021-07-17,0.0001,0.0196,0.0504,0.1047
2021-07-22,0.0071,0.0204,0.0516,0.1014
2021-07-27,0.0006,0.0221,0.0515,0.0979
2021-08-01,0.0086,0.0195,0.0529,0.101
2021-08-06,0.011633333333333334,0.024166666666666666,0.057966666666666666,0.10516666666666667
2021-08-11,0.014666666666666668,0.028833333333333336,0.06303333333333333,0.10933333333333334
2021-08-16,0.0177,0.0335,0.0681,0.1135
2021-08-21,0.0218,0.0339,0.0684,0.1121
2021-08-26,0.022,0.0361,0.0722,0.1215
2021-08-31,0.0259,0.039,0.0774,0.1254
2021-09-05,0.0245,0.0449,0.0811,0.1292
2021-09-10,0.031200000000000002,0.05075,0.08605,0.13640000000000002
2021-09-15,0.0379,0.0566,0.091,0.1436
2021-09-20,0.0405,0.0511,0.089,0.1468
2021-09-25,0.0401,0.05595,0.08965000000000001,0.15510000000000002
2021-09-30,0.0397,0.0608,0.0903,0.1634
2021-10-05,0.0507,0.0679,0.0956,0.1797
2021-10-10,0.04,0.0635,0.0863,0.1928
2021-10-15,0.038,0.0656,0.0824,0.2063
2021-10-20,0.0385,0.06625,0.0789,0.22055000000000002
2021-10-25,0.039,0.0669,0.0754,0.2348
2021-10-30,0.0379,0.064,0.0682,0.2403
2021-11-04,0.0274,0.0598,0.0626,0.2491
2021-11-09,0.0246,0.05685,0.057,0.25585
2021-11-14,0.0218,0.0539,0.0514,0.2626
2021-11-19,0.0342,0.0577,0.0538,0.2635
2021-11-24,0.0303,0.056266666666666666,0.052333333333333336,0.2659
2021-11-29,0.0264,0.05483333333333334,0.050866666666666664,0.2683
2021-12-04,0.0225,0.0534,0.0494,0.2707
2021-12-09,0.0233,0.052500000000000005,0.049100000000000005,0.27075
2021-12-14,0.0241,0.0516,0.0488,0.2708
2021-12-19,0.02565,0.05425,0.0516,0.26725
2021-12-24,0.0272,0.0569,0.0544,0.2637
2021-12-29,0.026099999999999998,0.054099999999999995,0.052099999999999994,0.26549999999999996
2022-01-03,0.025,0.0513,0.0498,0.2673
2022-01-08,0.025266666666666666,0.0503,0.048999999999999995,0.2561
2022-01-13,0.025533333333333335,0.049300000000000004,0.0482,0.24489999999999998
2022-01-18,0.0258,0.0483,0.0474,0.2337
2022-01-23,0.0165,0.0466,0.0459,0.2352
2022-01-28,0.0405,0.055,0.0536,0.2346
2022-02-02,0.03546666666666667,0.0521,0.05226666666666667,0.23106666666666667
2022-02-07,0.030433333333333333,0.0492,0.05093333333333333,0.22753333333333334
2022-02-12,0.0254,0.0463,0.0496,0.224
2022-02-17,0.02635,0.0474,0.04955,0.22235
2022-02-22,0.0273,0.0485,0.0495,0.2207
2022-02-27,0.0351,0.0495,0.0553,0.221
2022-03-04,0.0354,0.05065,0.059250000000000004,0.2129
2022-03-09,0.0357,0.0518,0.0632,0.2048
2022-03-14,0.036699999999999997,0.05215,0.06345,0.20425
2022-03-19,0.0377,0.0525,0.0637,0.2037
2022-03-24,0.0269,0.046,0.0597,0.1946
2022-03-29,0.0326,0.0452,0.0582,0.1887
2022-04-03,0.0185,0.0384,0.0544,0.1691
2022-04-08,0.0319,0.0433,0.0551,0.1749
2022-04-13,0.024,0.0394,0.053,0.1672
2022-04-18,0.0233,0.0395,0.051500000000000004,0.16235
2022-04-23,0.0226,0.0396,0.05,0.1575
2022-04-28,0.0265,0.0391,0.0504,0.1545
