date,B02,B03,B04,B08
2021-05-03,0.0069,0.0256,0.0316,0.1765
2021-05-08,0.0005,0.0265,0.0284,0.176
2021-05-18,0.00030000000000000003,0.019549999999999998,0.02425,0.18025
2021-05-23,0.0001,0.0126,0.0201,0.1845
2021-05-28,0.0001,0.0213,0.0249,0.1759
2021-06-02,0.0001,0.0141,0.0205,0.168
2021-06-07,0.0001,0.0106,0.0179,0.1729
2021-06-12,0.0001,0.00895,0.0159,0.17055
2021-06-17,0.0001,0.0073,0.0139,0.16820000000000002
2021-06-22,0.0001,0.0056500000000000005,0.0119,0.16585
2021-07-07,0.0001,0.004,0.0099,0.1635
2021-07-17,0.0001,0.0085,0.0107,0.1636
2021-07-22,0.0001,0.0132,0.014,0.1633
2021-07-27,0.0001,0.011,0.0158,0.1644
2021-08-01,0.0001,0.0113,0.016,0.1609
2021-08-06,0.0016333333333333334,0.0146,0.0197,0.16466666666666666
2021-08-11,0.0031666666666666666,0.0179,0.0234,0.16843333333333332
2021-08-16,0.0047,0.0212,0.0271,0.1722
2021-08-21,0.0009,0.0202,0.0253,0.1661
2021-08-26,0.0036,0.0261,0.0346,0.1725
2021-08-31,0.0131,0.0336,0.04,0.1917
2021-09-05,0.015,0.0364,0.0468,0.1942
2021-09-10,0.0245,0.043050000000000005,0.0548,0.19565
2021-09-15,0.034,0.0497,0.0628,0.1971
2021-09-20,0.0235,0.0446,0.0605,0.2024
2021-09-25,0.0267,0.048,0.06345,0.20435
2021-09-30,0.0299,0.0514,0.0664,0.2063
2021-10-05,0.03105,0.0527,0.0687,0.2107
2021-10-10,0.0322,0.054,0.071,0.2151
2021-10-15,0.0399,0.0624,0.0815,0.2187
2021-10-20,0.0414,0.064375,0.0844,0.222025
2021-10-25,0.0429,0.06634999999999999,0.0873,0.22535
2021-10-30,0.0444,0.068325,0.0902,0.22867500000000002
2021-11-04,0.0459,0.0703,0.0931,0.232
2021-11-09,0.04585,0.07135,0.0945,0.23455
2021-11-14,0.0458,0.0724,0.0959,0.2371
2021-11-19,0.0465,0.0726,0.09725,0.237925
2021-11-24,0.0472,0.0728,0.0986,0.23875000000000002
2021-11-29,0.0479,0.07300000000000001,0.09995,0.239575
2021-12-04,0.0486,0.0732,0.1013,0.2404
2021-12-09,0.04845,0.0739,0.1005,0.23804999999999998
2021-12-14,0.0483,0.0746,0.0997,0.2357
2021-12-19,0.049049999999999996,0.07585,0.09765,0.23154999999999998
2021-12-24,0.0498,0.0771,0.0956,0.2274
2021-12-29,0.0493,0.0746,0.09565,0.23154999999999998
2022-01-03,0.0488,0.0721,0.0957,0.2357
2022-01-08,0.0488,0.07113333333333333,0.09426666666666667,0.23036666666666666
2022-01-13,0.0488,0.07016666666666667,0.09283333333333332,0.22503333333333334
2022-01-18,0.0488,0.0692,0.0914,0.2197
2022-01-23,0.0373,0.0686,0.09,0.2236
2022-01-28,0.038875,0.06835,0.08929999999999999,0.22039999999999998
2022-02-02,0.04045,0.0681,0.0886,0.2172
2022-02-07,0.042025,0.06785,0.0879,0.214
2022-02-12,0.0436,0.0676,0.0872,0.2108
2022-02-17,0.041749999999999995,0.06555,0.0848,0.20934999999999998
2022-02-22,0.0399,0.0635,0.0824,0.2079
2022-02-27,0.0471,0.0674,0.0828,0.2061
2022-03-04,0.0455,0.0644,0.0812,0.20555
2022-03-09,0.0439,0.0614,0.0796,0.205
2022-03-14,0.045200000000000004,0.0654,0.0857,0.2108
2022-03-19,0.0465,0.0694,0.0918,0.2166
2022-03-24,0.0478,0.0734,0.0979,0.2224
2022-03-29,0.0521,0.0719,0.0966,0.2205
2022-04-03,0.0446,0.0656,0.0915,0.2177
2022-04-08,0.0542,0.0719,0.0985,0.2199
2022-04-13,0.0472,0.0696,0.0977,0.2172
2022-04-18,0.0472,0.06895,0.09445,0.20879999999999999
2022-04-23,0.0472,0.0683,0.0912,0.2004
2022-04-28,0.0446,0.0651,0.0882,0.2093
