date,B02,B03,B04,B08
2021-05-03,0.0001,0.008,0.0103,0.028
2021-05-08,0.0001,0.005366666666666667,0.006966666666666666,0.020900000000000002
2021-05-18,0.0001,0.0027333333333333333,0.003633333333333333,0.013800000000000002
2021-05-23,0.0001,0.0001,0.0003,0.0067
2021-05-28,0.0001,0.0001,0.00019999999999999998,0.0034000000000000002
2021-06-02,0.0001,0.0001,0.0001,0.0001
2021-06-07,0.0001,0.0001,0.0001,0.0017
2021-06-12,0.0001,0.0001,0.0001,0.0001
2021-06-17,0.0001,0.0001,0.0001,0.00015000000000000001
2021-06-22,0.0001,0.0001,0.0001,0.0002
2021-07-07,0.0001,0.0001,0.0001,0.0005
2021-07-17,0.0001,0.0001,0.0001,0.0008
2021-07-22,0.0001,0.0001,0.0001,0.0029
2021-07-27,0.0001,0.0001,0.0001,0.005
2021-08-01,0.0001,0.0001,0.0001,0.0071
2021-08-06,0.0087,0.0001,0.0209,0.0337
2021-08-11,0.006549999999999999,0.00385,0.020274999999999998,0.0327
2021-08-16,0.004399999999999999,0.007600000000000001,0.01965,0.0317
2021-08-21,0.0022499999999999994,0.01135,0.019025,0.0307
2021-08-26,0.0001,0.0151,0.0184,0.0297
2021-08-31,0.0097,0.0034,0.013,0.036
2021-09-05,0.0303,0.033,0.0358,0.0436
2021-09-10,0.036,0.0471,0.0525,0.068
2021-09-15,0.077,0.0901,0.1113,0.1487
2021-09-20,0.0794,0.1002,0.1245,0.1639
2021-09-25,0.0824,0.1015,0.1274,0.1624
2021-09-30,0.0877,0.1022,0.1305,0.1702
2021-10-05,0.0805,0.1041,0.1354,0.1751
2021-10-10,0.0892,0.1046,0.139,0.1711
2021-10-15,0.0926,0.10844999999999999,0.1413,0.1729
2021-10-20,0.096,0.1123,0.1436,0.1747
2021-10-25,0.0942,0.1121,0.1438,0.1792
2021-10-30,0.103,0.1137,0.1439,0.1747
2021-11-04,0.09905,0.1154,0.1459,0.175
2021-11-09,0.0951,0.1171,0.1479,0.1753
2021-11-14,0.0923,0.1123,0.1458,0.1802
2021-11-19,0.0986,0.1137,0.1455,0.181
2021-11-24,0.092,0.1121,0.1444,0.1762
2021-11-29,0.0982,0.1169,0.1507,0.1791
2021-12-04,0.0996,0.1203,0.1483,0.1802
2021-12-09,0.1001,0.1167,0.1477,0.1761
2021-12-14,0.0938,0.1163,0.1505,0.1739
2021-12-19,0.104,0.1237,0.1583,0.1946
2021-12-24,0.0944,0.1148,0.1462,0.1687
2021-12-29,0.0948,0.1106,0.142,0.1708
2022-01-03,0.0954,0.1118,0.1424,0.1739
2022-01-08,0.0969,0.1128,0.1462,0.1703
2022-01-13,0.0973,0.1198,0.1455,0.1667
2022-01-18,0.0916,0.11265,0.14150000000000001,0.16765
2022-01-23,0.0859,0.1055,0.1375,0.1686
2022-01-28,0.0997,0.1126,0.1442,0.1722
2022-02-02,0.0907,0.1088,0.1392,0.1681
2022-02-07,0.098,0.1154,0.1444,0.1761
2022-02-12,0.0978,0.1136,0.1439,0.1711
2022-02-17,0.1015,0.1132,0.1459,0.1707
2022-02-22,0.0944,0.112,0.1425,0.1717
2022-02-27,0.0967,0.1099,0.1422,0.1672
2022-03-04,0.0908,0.1114,0.1397,0.1661
2022-03-09,0.0992,0.1104,0.1421,0.167
2022-03-14,0.0945,0.112,0.1415,0.1723
2022-03-19,0.1004,0.1081,0.1316,0.1606
2022-03-24,0.0658,0.0743,0.0962,0.1284
2022-03-29,0.0441,0.0511,0.0618,0.0673
2022-04-03,0.0369,0.0422,0.0393,0.0589
2022-04-08,0.0368,0.0284,0.0329,0.0375
2022-04-13,0.0418,0.0527,0.0497,0.0645
2022-04-18,0.0548,0.045,0.0481,0.0563
2022-04-23,0.0418,0.0551,0.0518,0.0683
2022-04-28,0.0507,0.0506,0.0535,0.0501
