date,B02,B03,B04,B08
2021-05-03,0.0495,0.0692,0.1142,0.1432
2021-05-08,0.0419,0.0726,0.1196,0.1443
2021-05-18,0.0382,0.0635,0.10815,0.13565
2021-05-23,0.0345,0.0544,0.0967,0.127
2021-05-28,0.0337,0.0595,0.1006,0.1192
2021-06-02,0.0333,0.0598,0.0992,0.1193
2021-06-07,0.0251,0.0518,0.0935,0.1206
2021-06-12,0.02225,0.049775,0.0911,0.11752499999999999
2021-06-17,0.0194,0.04775,0.0887,0.11445
2021-06-22,0.016550000000000002,0.045725,0.0863,0.111375
2021-07-07,0.0137,0.0437,0.0839,0.1083
2021-07-17,0.0292,0.049,0.0875,0.1212
2021-07-22,0.0326,0.0542,0.0884,0.1156
2021-07-27,0.0174,0.0394,0.0779,0.101
2021-08-01,0.028,0.0402,0.0807,0.1077
2021-08-06,0.0296,0.045733333333333334,0.08503333333333334,0.11276666666666667
2021-08-11,0.031200000000000002,0.05126666666666667,0.08936666666666666,0.11783333333333333
2021-08-16,0.0328,0.0568,0.0937,0.1229
2021-08-21,0.0382,0.0546,0.0978,0.1194
2021-08-26,0.0348,0.0539,0.0977,0.1274
2021-08-31,0.0437,0.0583,0.1004,0.1271
2021-09-05,0.0437,0.067,0.1067,0.1351
2021-09-10,0.05005,0.0717,0.11069999999999999,0.1409
2021-09-15,0.0564,0.0764,0.1147,0.1467
2021-09-20,0.0553,0.0709,0.114,0.1463
2021-09-25,0.05715,0.07645,0.11895,0.14975
2021-09-30,0.059,0.082,0.1239,0.1532
2021-10-05,0.0615,0.08285000000000001,0.12745,0.15895
2021-10-10,0.064,0.0837,0.131,0.1647
2021-10-15,0.0675,0.0885,0.1355,0.1705
2021-10-20,0.070025,0.092875,0.13992500000000002,0.17425000000000002
2021-10-25,0.07255,0.09725,0.14435,0.178
2021-10-30,0.075075,0.101625,0.148775,0.18175
2021-11-04,0.0776,0.106,0.1532,0.1855
2021-11-09,0.08105000000000001,0.10855000000000001,0.15845,0.19055
2021-11-14,0.0845,0.1111,0.1637,0.1956
2021-11-19,0.084675,0.11207500000000001,0.163525,0.1963
2021-11-24,0.08485000000000001,0.11305000000000001,0.16335,0.197
2021-11-29,0.085025,0.114025,0.16317500000000001,0.1977
2021-12-04,0.0852,0.115,0.163,0.1984
2021-12-09,0.08399999999999999,0.11455,0.15910000000000002,0.20884999999999998
2021-12-14,0.0828,0.1141,0.1552,0.2193
2021-12-19,0.08295,0.1129,0.15495,0.214
2021-12-24,0.0831,0.1117,0.1547,0.2087
2021-12-29,0.08005,0.10819999999999999,0.1503,0.21565
2022-01-03,0.077,0.1047,0.1459,0.2226
2022-01-08,0.07483333333333334,0.10246666666666666,0.1402,0.23226666666666665
2022-01-13,0.07266666666666666,0.10023333333333334,0.1345,0.24193333333333333
2022-01-18,0.0705,0.098,0.1288,0.2516
2022-01-23,0.0656,0.097,0.1288,0.2524
2022-01-28,0.063575,0.093025,0.1235,0.25075000000000003
2022-02-02,0.06155000000000001,0.08905,0.1182,0.2491
2022-02-07,0.059525,0.08507500000000001,0.1129,0.24745
2022-02-12,0.0575,0.0811,0.1076,0.2458
2022-02-17,0.05335,0.07785,0.1017,0.26055
2022-02-22,0.0492,0.0746,0.0958,0.2753
2022-02-27,0.0534,0.074,0.0926,0.2789
2022-03-04,0.0498,0.0707,0.08745,0.28235
2022-03-09,0.0462,0.0674,0.0823,0.2858
2022-03-14,0.0424,0.06466666666666666,0.07753333333333333,0.3011333333333333
2022-03-19,0.038599999999999995,0.06193333333333333,0.07276666666666667,0.3164666666666667
2022-03-24,0.0348,0.0592,0.068,0.3318
2022-03-29,0.0386,0.057,0.0638,0.3336
2022-04-03,0.026,0.0477,0.0537,0.3331
2022-04-08,0.0405,0.0556,0.0564,0.3424
2022-04-13,0.0285,0.0505,0.0504,0.3446
2022-04-18,0.027,0.05025,0.046200000000000005,0.35445000000000004
2022-04-23,0.0255,0.05,0.042,0.3643
2022-04-28,0.0235,0.0454,0.0367,0.3863
