date,B02,B03,B04,B08
2021-05-03,0.02285,0.04715,0.08175,0.17195
2021-05-08,0.0197,0.0446,0.081,0.171
2021-05-18,0.01705,0.03925,0.0746,0.1632
2021-05-23,0.0144,0.0339,0.0682,0.1554
2021-05-28,0.01225,0.0339,0.0693,0.1498
2021-06-02,0.0101,0.0339,0.0704,0.1442
2021-06-07,0.002,0.0294,0.0571,0.1429
2021-06-12,0.001525,0.026875,0.05355,0.130625
2021-06-17,0.0010500000000000002,0.02435,0.05,0.11835
2021-06-22,0.000575,0.021825,0.04645,0.106075
2021-07-07,0.0001,0.0193,0.0429,0.0938
2021-07-17,0.0073,0.0263,0.0525,0.1121
2021-07-22,0.0169,0.0301,0.0554,0.108
2021-07-27,0.0068,0.03,0.0529,0.1097
2021-08-01,0.0193,0.0301,0.0551,0.1103
2021-08-06,0.021733333333333334,0.034633333333333335,0.060000000000000005,0.11513333333333332
2021-08-11,0.024166666666666666,0.03916666666666667,0.0649,0.11996666666666667
2021-08-16,0.0266,0.0437,0.0698,0.1248
2021-08-21,0.0355,0.0461,0.0688,0.1383
2021-08-26,0.0225,0.0444,0.0614,0.1551
2021-08-31,0.0245,0.0416,0.0503,0.1676
2021-09-05,0.016,0.0424,0.0462,0.1913
2021-09-10,0.02325,0.0461,0.0485,0.20350000000000001
2021-09-15,0.0305,0.0498,0.0508,0.2157
2021-09-20,0.0189,0.0408,0.0416,0.2308
2021-09-25,0.0187,0.042300000000000004,0.042499999999999996,0.2407
2021-09-30,0.0185,0.0438,0.0434,0.2506
2021-10-05,0.041,0.0612,0.0634,0.2513
2021-10-10,0.0269,0.0504,0.0515,0.262
2021-10-15,0.0294,0.0572,0.0588,0.2602
2021-10-20,0.0369,0.0645,0.06665,0.26349999999999996
2021-10-25,0.0444,0.0718,0.0745,0.2668
2021-10-30,0.051,0.0756,0.0768,0.2733
2021-11-04,0.0396,0.0745,0.0825,0.2779
2021-11-09,0.04055,0.07735,0.0844,0.28054999999999997
2021-11-14,0.0415,0.0802,0.0863,0.2832
2021-11-19,0.043525,0.08274999999999999,0.08905,0.284175
2021-11-24,0.04555,0.08529999999999999,0.09179999999999999,0.28515
2021-11-29,0.047575,0.08785,0.09455,0.286125
2021-12-04,0.0496,0.0904,0.0973,0.2871
2021-12-09,0.051449999999999996,0.092,0.10164999999999999,0.27905
2021-12-14,0.0533,0.0936,0.106,0.271
2021-12-19,0.05215,0.095,0.10535,0.267
2021-12-24,0.051,0.0964,0.1047,0.263
2021-12-29,0.052199999999999996,0.09665,0.108,0.26505
2022-01-03,0.0534,0.0969,0.1113,0.2671
2022-01-08,0.0568,0.09953333333333333,0.11513333333333334,0.2637333333333333
2022-01-13,0.060200000000000004,0.10216666666666667,0.11896666666666667,0.2603666666666667
2022-01-18,0.0636,0.1048,0.1228,0.257
2022-01-23,0.0578,0.1029,0.1293,0.2678
2022-01-28,0.0731,0.1049,0.1343,0.257
2022-02-02,0.0681,0.10193333333333333,0.13163333333333332,0.25283333333333335
2022-02-07,0.0631,0.09896666666666666,0.12896666666666667,0.24866666666666667
2022-02-12,0.0581,0.096,0.1263,0.2445
2022-02-17,0.06,0.0956,0.1291,0.24205
2022-02-22,0.0619,0.0952,0.1319,0.2396
2022-02-27,0.0717,0.0954,0.1352,0.2337
2022-03-04,0.0694,0.09545000000000001,0.1351,0.23349999999999999
2022-03-09,0.0671,0.0955,0.135,0.2333
2022-03-14,0.06915,0.09495,0.13455,0.2296
2022-03-19,0.0712,0.0944,0.1341,0.2259
2022-03-24,0.0584,0.0879,0.1342,0.2187
2022-03-29,0.0645,0.0848,0.1228,0.2117
2022-04-03,0.0523,0.0798,0.1212,0.2066
2022-04-08,0.0612,0.0826,0.12,0.2092
2022-04-13,0.0536,0.0774,0.1176,0.2025
2022-04-18,0.05305,0.0758,0.11374999999999999,0.19455
2022-04-23,0.0525,0.0742,0.1099,0.1866
2022-04-28,0.0525,0.071,0.1091,0.1914
