date,B02,B03,B04,B08
2021-05-03,0.0314,0.056,0.0714,0.21
2021-05-08,0.0239,0.0588,0.0754,0.2068
2021-05-18,0.022850000000000002,0.055,0.0722,0.21300000000000002
2021-05-23,0.0218,0.0512,0.069,0.2192
2021-05-28,0.0234,0.0516,0.0686,0.2053
2021-06-02,0.0197,0.0475,0.0648,0.2042
2021-06-07,0.0123,0.0456,0.06,0.2078
2021-06-12,0.00925,0.04445,0.059075,0.205675
2021-06-17,0.0062,0.043300000000000005,0.05815,0.20355
2021-06-22,0.00315,0.04215,0.057225,0.20142500000000002
2021-07-07,0.0001,0.041,0.0563,0.1993
2021-07-17,0.0095,0.0396,0.0586,0.2018
2021-07-22,0.0208,0.0487,0.0637,0.1991
2021-07-27,0.0122,0.043,0.0605,0.198
2021-08-01,0.0202,0.0464,0.0609,0.1971
2021-08-06,0.021366666666666666,0.04833333333333333,0.06343333333333334,0.19576666666666667
2021-08-11,0.022533333333333332,0.05026666666666667,0.06596666666666667,0.19443333333333332
2021-08-16,0.0237,0.0522,0.0685,0.1931
2021-08-21,0.0236,0.0503,0.068,0.1871
2021-08-26,0.0251,0.0545,0.0754,0.2018
2021-08-31,0.0313,0.0558,0.0745,0.1981
2021-09-05,0.0339,0.0636,0.084,0.2115
2021-09-10,0.04145,0.06885,0.0892,0.21315
2021-09-15,0.049,0.0741,0.0944,0.2148
2021-09-20,0.044,0.0688,0.0942,0.2181
2021-09-25,0.04585,0.07155,0.097,0.22265000000000001
2021-09-30,0.0477,0.0743,0.0998,0.2272
2021-10-05,0.0492,0.07635,0.1012,0.23175
2021-10-10,0.0507,0.0784,0.1026,0.2363
2021-10-15,0.0557,0.0837,0.112,0.239
2021-10-20,0.05735,0.0857,0.114375,0.24162499999999998
2021-10-25,0.059,0.0877,0.11674999999999999,0.24425
2021-10-30,0.06065,0.0897,0.119125,0.246875
2021-11-04,0.0623,0.0917,0.1215,0.2495
2021-11-09,0.062200000000000005,0.09390000000000001,0.1253,0.25495
2021-11-14,0.0621,0.0961,0.1291,0.2604
2021-11-19,0.0635,0.0974,0.13,0.2602
2021-11-24,0.0649,0.09870000000000001,0.13090000000000002,0.26
2021-11-29,0.0663,0.1,0.1318,0.25980000000000003
2021-12-04,0.0677,0.1013,0.1327,0.2596
2021-12-09,0.06615,0.09915,0.13,0.25505
2021-12-14,0.0646,0.097,0.1273,0.2505
2021-12-19,0.06465,0.09705,0.12675,0.2472
2021-12-24,0.0647,0.0971,0.1262,0.2439
2021-12-29,0.06365,0.095,0.1248,0.24645
2022-01-03,0.0626,0.0929,0.1234,0.249
2022-01-08,0.062233333333333335,0.09163333333333333,0.12193333333333332,0.24633333333333332
2022-01-13,0.06186666666666667,0.09036666666666666,0.12046666666666667,0.24366666666666667
2022-01-18,0.0615,0.0891,0.119,0.241
2022-01-23,0.0562,0.0866,0.1184,0.2457
2022-01-28,0.05615,0.08627499999999999,0.115875,0.243325
2022-02-02,0.0561,0.08595,0.11335,0.24095
2022-02-07,0.05605,0.085625,0.11082499999999999,0.23857499999999998
2022-02-12,0.056,0.0853,0.1083,0.2362
2022-02-17,0.055650000000000005,0.08395,0.10855,0.23375
2022-02-22,0.0553,0.0826,0.1088,0.2313
2022-02-27,0.0607,0.0835,0.1121,0.2289
2022-03-04,0.0581,0.08175,0.1081,0.22815
2022-03-09,0.0555,0.08,0.1041,0.2274
2022-03-14,0.0529,0.07833333333333334,0.10363333333333333,0.22569999999999998
2022-03-19,0.0503,0.07666666666666666,0.10316666666666667,0.224
2022-03-24,0.0477,0.075,0.1027,0.2223
2022-03-29,0.0521,0.075,0.0996,0.2189
2022-04-03,0.0435,0.0712,0.0983,0.2181
2022-04-08,0.0563,0.0771,0.0986,0.2201
2022-04-13,0.0464,0.0726,0.0974,0.2065
2022-04-18,0.047,0.07235,0.096,0.20284999999999997
2022-04-23,0.0476,0.0721,0.0946,0.1992
2022-04-28,0.0444,0.0661,0.0922,0.2095
