date,B02,B03,B04,B08
2021-05-03,0.0001,0.00075,0.01635,0.04965
2021-05-08,0.0001,0.0001,0.0032,0.0362
2021-05-18,0.0001,0.0001,0.00165,0.020200000000000003
2021-05-23,0.0001,0.0001,0.0001,0.0042
2021-05-28,0.0001,0.0001,0.0001,0.00215
2021-06-02,0.0001,0.0001,0.0001,0.0001
2021-06-07,0.0001,0.0001,0.0001,0.0001
2021-06-12,0.0001,0.0001,0.0001,0.0001
2021-06-17,0.0001,0.0001,0.0001,0.0001
2021-06-22,0.0001,0.0001,0.0001,0.0001
2021-07-07,0.0001,0.0001,0.0001,0.0001
2021-07-17,0.0001,0.0001,0.0001,0.0001
2021-07-22,0.0001,0.0001,0.0001,0.0001
2021-07-27,0.0001,0.0001,0.0001,0.0001
2021-08-01,0.0001,0.0001,0.0001,0.0001
2021-08-06,0.0414,0.0602,0.0853,0.1286
2021-08-11,0.02075,0.035699999999999996,0.05575,0.09664999999999999
2021-08-16,0.0001,0.0112,0.0262,0.0647
2021-08-21,0.0001,0.0015,0.0242,0.054
2021-08-26,0.0001,0.0012,0.0273,0.0693
2021-08-31,0.0013,0.0164,0.0347,0.0786
2021-09-05,0.0001,0.0297,0.0513,0.0991
2021-09-10,0.0557,0.0569,0.0722,0.1128
2021-09-15,0.0457,0.068,0.0902,0.1239
2021-09-20,0.0351,0.0452,0.0683,0.1142
2021-09-25,0.04065,0.05215,0.07594999999999999,0.1215
2021-09-30,0.0462,0.0591,0.0836,0.1288
2021-10-05,0.0604,0.0788,0.1032,0.1444
2021-10-10,0.0551,0.0687,0.0919,0.1397
2021-10-15,0.0584,0.0791,0.1064,0.1519
2021-10-20,0.060700000000000004,0.08215,0.1112,0.15485
2021-10-25,0.063,0.0852,0.116,0.1578
2021-10-30,0.0737,0.0879,0.1142,0.153
2021-11-04,0.0605,0.0866,0.1169,0.1615
2021-11-09,0.06284999999999999,0.08779999999999999,0.12105,0.16425
2021-11-14,0.0652,0.089,0.1252,0.167
2021-11-19,0.0792,0.0969,0.1269,0.1666
2021-11-24,0.07726666666666668,0.09773333333333334,0.12733333333333335,0.16856666666666667
2021-11-29,0.07533333333333334,0.09856666666666666,0.12776666666666667,0.17053333333333331
2021-12-04,0.0734,0.0994,0.1282,0.1725
2021-12-09,0.0739,0.09920000000000001,0.1303,0.17135
2021-12-14,0.0744,0.099,0.1324,0.1702
2021-12-19,0.07605,0.10115,0.13285,0.16915
2021-12-24,0.0777,0.1033,0.1333,0.1681
2021-12-29,0.07385,0.09825,0.12995,0.16835
2022-01-03,0.07,0.0932,0.1266,0.1686
2022-01-08,0.0782,0.10015,0.12905,0.16645
2022-01-13,0.0864,0.1071,0.1315,0.1643
2022-01-18,0.0769,0.0989,0.1304,0.1651
2022-01-23,0.0626,0.0893,0.1231,0.1653
2022-01-28,0.0873,0.1025,0.1258,0.1668
2022-02-02,0.08016666666666666,0.09733333333333333,0.124,0.16336666666666666
2022-02-07,0.07303333333333334,0.09216666666666666,0.12219999999999999,0.15993333333333334
2022-02-12,0.0659,0.087,0.1204,0.1565
2022-02-17,0.0664,0.0874,0.11624999999999999,0.15425
2022-02-22,0.0669,0.0878,0.1121,0.152
2022-02-27,0.0781,0.0882,0.112,0.1495
2022-03-04,0.0664,0.0836,0.1146,0.1405
2022-03-09,0.0752,0.0836,0.1072,0.1402
2022-03-14,0.0749,0.0822,0.10175000000000001,0.1347
2022-03-19,0.0746,0.0808,0.0963,0.1292
2022-03-24,0.0517,0.0674,0.0894,0.1226
2022-03-29,0.0633,0.0677,0.0879,0.1212
2022-04-03,0.0376,0.0538,0.0778,0.1167
2022-04-08,0.0707,0.0718,0.0872,0.1142
2022-04-13,0.0458,0.066,0.0756,0.1012
2022-04-18,0.047850000000000004,0.06415,0.0748,0.0926
2022-04-23,0.0499,0.0623,0.074,0.084
2022-04-28,0.0544,0.0566,0.0654,0.0789
