date,B02,B03,B04,B08
2021-05-03,0.005,0.0423,0.0101,0.4612
2021-05-08,0.0001,0.0364,0.0096,0.4517
2021-05-18,0.0051,0.040650000000000006,0.0245,0.36135
2021-05-23,0.0101,0.0449,0.0394,0.271
2021-05-28,0.0135,0.0531,0.0399,0.3016
2021-06-02,0.001,0.0408,0.0205,0.3493
2021-06-07,0.0001,0.0379,0.0169,0.3865
2021-06-12,0.0001,0.03665,0.0174,0.3855
2021-06-17,0.0001,0.0354,0.0179,0.3845
2021-06-22,0.0001,0.03415,0.0184,0.3835
2021-07-07,0.0001,0.0329,0.0189,0.3825
2021-07-17,0.0001,0.0296,0.0203,0.3606
2021-07-22,0.0128,0.0401,0.0362,0.3091
2021-07-27,0.0203,0.0512,0.0663,0.227
2021-08-01,0.031,0.0563,0.0879,0.2081
2021-08-06,0.033666666666666664,0.059500000000000004,0.09046666666666667,0.21676666666666666
2021-08-11,0.036333333333333336,0.0627,0.09303333333333334,0.22543333333333335
2021-08-16,0.039,0.0659,0.0956,0.2341
2021-08-21,0.0388,0.0676,0.0955,0.2365
2021-08-26,0.02,0.0434,0.0709,0.1918
2021-08-31,0.0224,0.047,0.0578,0.2136
2021-09-05,0.0237,0.0559,0.0562,0.2609
2021-09-10,0.0253,0.056999999999999995,0.0471,0.3315
2021-09-15,0.0269,0.0581,0.038,0.4021
2021-09-20,0.0108,0.0444,0.0184,0.5102
2021-09-25,0.0111,0.0412,0.01675,0.5185500000000001
2021-09-30,0.0114,0.038,0.0151,0.5269
2021-10-05,0.009000000000000001,0.03815,0.01435,0.5094000000000001
2021-10-10,0.0066,0.0383,0.0136,0.4919
2021-10-15,0.0151,0.0504,0.0217,0.5355
2021-10-20,0.0202,0.057075,0.0323,0.5017
2021-10-25,0.025299999999999996,0.06375,0.04290000000000001,0.4679
2021-10-30,0.030399999999999996,0.070425,0.053500000000000006,0.4341
2021-11-04,0.0355,0.0771,0.0641,0.4003
2021-11-09,0.0359,0.07465,0.06605,0.40305
2021-11-14,0.0363,0.0722,0.068,0.4058
2021-11-19,0.04105,0.07825,0.080025,0.39195
2021-11-24,0.0458,0.0843,0.09204999999999999,0.3781
2021-11-29,0.05055,0.09035,0.104075,0.36424999999999996
2021-12-04,0.0553,0.0964,0.1161,0.3504
2021-12-09,0.0453,0.08324999999999999,0.09315,0.3106
2021-12-14,0.0353,0.0701,0.0702,0.2708
2021-12-19,0.0361,0.0713,0.0701,0.29405000000000003
2021-12-24,0.0369,0.0725,0.07,0.3173
2021-12-29,0.03425,0.06595,0.060250000000000005,0.34640000000000004
2022-01-03,0.0316,0.0594,0.0505,0.3755
2022-01-08,0.046733333333333335,0.07636666666666667,0.08323333333333333,0.3527
2022-01-13,0.06186666666666667,0.09333333333333332,0.11596666666666666,0.32989999999999997
2022-01-18,0.077,0.1103,0.1487,0.3071
2022-01-23,0.0719,0.1057,0.1535,0.3188
2022-01-28,0.074875,0.108825,0.15992499999999998,0.308175
2022-02-02,0.07785,0.11195,0.16635,0.29755
2022-02-07,0.08082500000000001,0.115075,0.172775,0.286925
2022-02-12,0.0838,0.1182,0.1792,0.2763
2022-02-17,0.06975,0.10005,0.148,0.238
2022-02-22,0.0557,0.0819,0.1168,0.1997
2022-02-27,0.0689,0.0927,0.115,0.2521
2022-03-04,0.056,0.08175,0.0862,0.3194
2022-03-09,0.0431,0.0708,0.0574,0.3867
2022-03-14,0.0434,0.0719,0.06496666666666667,0.3586
2022-03-19,0.043699999999999996,0.073,0.07253333333333334,0.3305
2022-03-24,0.044,0.0741,0.0801,0.3024
2022-03-29,0.0562,0.0784,0.0915,0.282
2022-04-03,0.0502,0.0797,0.1073,0.2619
2022-04-08,0.0656,0.0863,0.1135,0.254
2022-04-13,0.0581,0.0821,0.1127,0.2486
2022-04-18,0.058499999999999996,0.0821,0.11265,0.23859999999999998
2022-04-23,0.0589,0.0821,0.1126,0.2286
2022-04-28,0.0584,0.081,0.1163,0.2287
