date,B02,B03,B04,B08
2021-05-03,0.00485,0.0288,0.04455,0.1503
2021-05-08,0.0037,0.0262,0.0429,0.1457
2021-05-18,0.00255,0.0239,0.0387,0.1414
2021-05-23,0.0014,0.0216,0.0345,0.1371
2021-05-28,0.00075,0.019200000000000002,0.029500000000000002,0.13355
2021-06-02,0.0001,0.0168,0.0245,0.13
2021-06-07,0.0001,0.0087,0.0259,0.1343
2021-06-12,0.0001,0.006874999999999999,0.022725,0.13390000000000002
2021-06-17,0.0001,0.00505,0.019549999999999998,0.1335
2021-06-22,0.0001,0.0032250000000000004,0.016375,0.1331
2021-07-07,0.0001,0.0014,0.0132,0.1327
2021-07-17,0.0001,0.0058,0.018,0.1368
2021-07-22,0.0001,0.0106,0.0135,0.1399
2021-07-27,0.0001,0.0106,0.0225,0.1417
2021-08-01,0.0003,0.0161,0.0207,0.141
2021-08-06,0.0218,0.0415,0.0495,0.164
2021-08-11,0.0177,0.0377,0.0482,0.16135
2021-08-16,0.0136,0.0339,0.0469,0.1587
2021-08-21,0.0125,0.0285,0.0379,0.1527
2021-08-26,0.013,0.0324,0.0476,0.1598
2021-08-31,0.0178,0.0354,0.0473,0.1681
2021-09-05,0.0167,0.0372,0.0493,0.1663
2021-09-10,0.0344,0.0505,0.0627,0.1687
2021-09-15,0.0289,0.0538,0.0678,0.1749
2021-09-20,0.0327,0.0511,0.0647,0.1796
2021-09-25,0.038099999999999995,0.0559,0.0756,0.19055
2021-09-30,0.0435,0.0607,0.0865,0.2015
2021-10-05,0.0502,0.0743,0.0947,0.2068
2021-10-10,0.0498,0.0639,0.0967,0.2146
2021-10-15,0.0513,0.0777,0.0966,0.2197
2021-10-20,0.05165,0.08180000000000001,0.10665,0.21865
2021-10-25,0.052,0.0859,0.1167,0.2176
2021-10-30,0.0614,0.0896,0.1094,0.2246
2021-11-04,0.0529,0.0826,0.1192,0.2335
2021-11-09,0.058050000000000004,0.09,0.11935,0.23715
2021-11-14,0.0632,0.0974,0.1195,0.2408
2021-11-19,0.0739,0.0937,0.1228,0.2431
2021-11-24,0.07139999999999999,0.0952,0.12603333333333333,0.24356666666666668
2021-11-29,0.0689,0.0967,0.12926666666666667,0.24403333333333332
2021-12-04,0.0664,0.0982,0.1325,0.2445
2021-12-09,0.06475,0.0998,0.13145,0.24655
2021-12-14,0.0631,0.1014,0.1304,0.2486
2021-12-19,0.06525,0.097,0.12405,0.2377
2021-12-24,0.0674,0.0926,0.1177,0.2268
2021-12-29,0.06275,0.09090000000000001,0.1201,0.23349999999999999
2022-01-03,0.0581,0.0892,0.1225,0.2402
2022-01-08,0.0623,0.09325,0.12140000000000001,0.22970000000000002
2022-01-13,0.0665,0.0973,0.1203,0.2192
2022-01-18,0.0638,0.0844,0.121,0.2265
2022-01-23,0.0513,0.0828,0.1107,0.2247
2022-01-28,0.0704,0.0901,0.1185,0.2202
2022-02-02,0.06433333333333334,0.08636666666666666,0.11496666666666666,0.21773333333333333
2022-02-07,0.05826666666666667,0.08263333333333334,0.11143333333333333,0.21526666666666666
2022-02-12,0.0522,0.0789,0.1079,0.2128
2022-02-17,0.051250000000000004,0.07585,0.10644999999999999,0.20745
2022-02-22,0.0503,0.0728,0.105,0.2021
2022-02-27,0.0563,0.0696,0.101,0.192
2022-03-04,0.0463,0.0708,0.0905,0.1871
2022-03-09,0.0521,0.0706,0.0965,0.1891
2022-03-14,0.05135,0.06855,0.09004999999999999,0.1866
2022-03-19,0.0506,0.0665,0.0836,0.1841
2022-03-24,0.0386,0.0622,0.0802,0.1706
2022-03-29,0.0448,0.0645,0.0851,0.1751
2022-04-03,0.0299,0.0533,0.0657,0.1622
2022-04-08,0.0459,0.0576,0.0692,0.1589
2022-04-13,0.0313,0.0542,0.075,0.1523
2022-04-18,0.03455,0.05135,0.06815,0.14665
2022-04-23,0.0378,0.0485,0.0613,0.141
2022-04-28,0.0332,0.0457,0.0582,0.1364
