date,B02,B03,B04,B08
2021-05-03,0.0241,0.0642,0.0886,0.3076
2021-05-08,0.022733333333333335,0.0647,0.09553333333333333,0.3101
2021-05-18,0.021366666666666666,0.0652,0.10246666666666666,0.3126
2021-05-23,0.02,0.0657,0.1094,0.3151
2021-05-28,0.022350000000000002,0.06745,0.1205,0.30715000000000003
2021-06-02,0.0247,0.0692,0.1316,0.2992
2021-06-07,0.0287,0.0738,0.1414,0.3239
2021-06-12,0.0325,0.07493333333333334,0.14396666666666666,0.32183333333333336
2021-06-17,0.0363,0.07606666666666667,0.14653333333333335,0.31976666666666664
2021-06-22,0.0401,0.0772,0.1491,0.3177
2021-07-07,0.0373,0.0806,0.1651,0.3277
2021-07-17,0.0477,0.0865,0.1679,0.3107
2021-07-22,0.048049999999999995,0.08775,0.16875,0.31205
2021-07-27,0.0484,0.089,0.1696,0.3134
2021-08-01,0.0616,0.093,0.1707,0.3066
2021-08-06,0.0662,0.0983,0.1791,0.3217
2021-08-11,0.0466,0.064,0.1067,0.1985
2021-08-16,0.06125,0.0825,0.1412,0.25329999999999997
2021-08-21,0.0759,0.101,0.1757,0.3081
2021-08-26,0.0623,0.1004,0.1745,0.307
2021-08-31,0.0738,0.1041,0.1791,0.3038
2021-09-05,0.0731,0.1006,0.1577,0.2691
2021-09-10,0.0813,0.1019,0.1629,0.2684
2021-09-15,0.0731,0.1024,0.1615,0.2826
2021-09-20,0.0772,0.1044,0.1587,0.2824
2021-09-25,0.07095,0.10105,0.14750000000000002,0.28955
2021-09-30,0.0647,0.0977,0.1363,0.2967
2021-10-05,0.0589,0.0964,0.132,0.3026
2021-10-10,0.0577,0.0893,0.116,0.295
2021-10-15,0.0496,0.0876,0.1089,0.3167
2021-10-20,0.04925,0.08845,0.10389999999999999,0.32425
2021-10-25,0.0489,0.0893,0.0989,0.3318
2021-10-30,0.0478,0.0837,0.0837,0.3376
2021-11-04,0.0417,0.0807,0.07693333333333333,0.3543
2021-11-09,0.0356,0.0777,0.07016666666666667,0.371
2021-11-14,0.0295,0.0747,0.0634,0.3877
2021-11-19,0.0384,0.0775,0.0645,0.3854
2021-11-24,0.0274,0.0722,0.057,0.4076
2021-11-29,0.0423,0.0797,0.0658,0.3938
2021-12-04,0.0337,0.077,0.0619,0.4049
2021-12-09,0.03445,0.078,0.06104999999999999,0.4037
2021-12-14,0.0352,0.079,0.0602,0.4025
2021-12-19,0.0325,0.0757,0.056,0.4019
2021-12-24,0.0341,0.0778,0.0595,0.3937
2021-12-29,0.033549999999999996,0.0785,0.058399999999999994,0.39815
2022-01-03,0.033,0.0792,0.0573,0.4026
2022-01-08,0.0373,0.0781,0.0574,0.4011
2022-01-13,0.0345,0.0758,0.0581,0.3822
2022-01-18,0.033,0.074,0.0516,0.4033
2022-01-23,0.021,0.0696,0.0491,0.4185
2022-01-28,0.0442,0.0781,0.058,0.3978
2022-02-02,0.04445,0.07885,0.06025,0.3944
2022-02-07,0.0447,0.0796,0.0625,0.391
2022-02-12,0.0411,0.082,0.0653,0.3959
2022-02-17,0.0527,0.0858,0.072,0.3913
2022-02-22,0.0406,0.0823,0.0691,0.3948
2022-02-27,0.047,0.0848,0.0724,0.3916
2022-03-04,0.0465,0.08315,0.0736,0.385
2022-03-09,0.046,0.0815,0.0748,0.3784
2022-03-14,0.043,0.0819,0.0804,0.3682
2022-03-19,0.0473,0.0811,0.0771,0.371
2022-03-24,0.0411,0.077,0.0796,0.3682
2022-03-29,0.0456,0.0788,0.0831,0.3634
2022-04-03,0.0385,0.0759,0.0826,0.3567
2022-04-08,0.044,0.078,0.0873,0.3659
2022-04-13,0.0411,0.075,0.0913,0.3467
2022-04-18,0.039599999999999996,0.0743,0.09015000000000001,0.3392
2022-04-23,0.0381,0.0736,0.089,0.3317
2022-04-28,0.0414,0.072,0.0915,0.3438
