date,B02,B03,B04,B08
2021-05-03,0.0181,0.0538,0.0308,0.3482
2021-05-08,0.009,0.0488,0.0243,0.3849
2021-05-18,0.00665,0.04465,0.018799999999999997,0.44175
2021-05-23,0.0043,0.0405,0.0133,0.4986
2021-05-28,0.0072,0.0498,0.0172,0.4955
2021-06-02,0.0087,0.0445,0.015,0.4899
2021-06-07,0.0001,0.0389,0.0115,0.5295
2021-06-12,0.0001,0.036675,0.01015,0.5302
2021-06-17,0.0001,0.034449999999999995,0.0088,0.5308999999999999
2021-06-22,0.0001,0.032225,0.00745,0.5316
2021-07-07,0.0001,0.03,0.0061,0.5323
2021-07-17,0.0001,0.0322,0.0097,0.5435
2021-07-22,0.0064,0.0434,0.0147,0.5226
2021-07-27,0.0001,0.0406,0.0114,0.5265
2021-08-01,0.0103,0.0466,0.0158,0.517
2021-08-06,0.012133333333333335,0.05216666666666667,0.0201,0.49283333333333335
2021-08-11,0.013966666666666667,0.05773333333333333,0.024399999999999998,0.4686666666666667
2021-08-16,0.0158,0.0633,0.0287,0.4445
2021-08-21,0.0222,0.0667,0.0344,0.4299
2021-08-26,0.0268,0.0854,0.0525,0.4499
2021-08-31,0.0368,0.0904,0.0675,0.4159
2021-09-05,0.0418,0.0961,0.086,0.3794
2021-09-10,0.052349999999999994,0.09965,0.10095,0.35155000000000003
2021-09-15,0.0629,0.1032,0.1159,0.3237
2021-09-20,0.0598,0.0997,0.1246,0.3181
2021-09-25,0.0754,0.11,0.15105,0.29215
2021-09-30,0.091,0.1203,0.1775,0.2662
2021-10-05,0.0902,0.1192,0.17964999999999998,0.26435
2021-10-10,0.0894,0.1181,0.1818,0.2625
2021-10-15,0.0935,0.1276,0.187,0.2676
2021-10-20,0.098625,0.134075,0.1953,0.2753
2021-10-25,0.10375000000000001,0.14055,0.2036,0.28300000000000003
2021-10-30,0.108875,0.147025,0.2119,0.2907
2021-11-04,0.114,0.1535,0.2202,0.2984
2021-11-09,0.1172,0.15515,0.225,0.3012
2021-11-14,0.1204,0.1568,0.2298,0.304
2021-11-19,0.12045,0.157,0.228975,0.30227499999999996
2021-11-24,0.1205,0.1572,0.22815000000000002,0.30055
2021-11-29,0.12054999999999999,0.15739999999999998,0.227325,0.298825
2021-12-04,0.1206,0.1576,0.2265,0.2971
2021-12-09,0.12004999999999999,0.15685,0.2265,0.2956
2021-12-14,0.1195,0.1561,0.2265,0.2941
2021-12-19,0.118,0.15489999999999998,0.2225,0.28454999999999997
2021-12-24,0.1165,0.1537,0.2185,0.275
2021-12-29,0.11885000000000001,0.15525,0.22060000000000002,0.2813
2022-01-03,0.1212,0.1568,0.2227,0.2876
2022-01-08,0.1099,0.1429,0.20386666666666667,0.2611
2022-01-13,0.09860000000000001,0.129,0.18503333333333333,0.2346
2022-01-18,0.0873,0.1151,0.1662,0.2081
2022-01-23,0.0888,0.118,0.1732,0.2153
2022-01-28,0.087175,0.11562499999999999,0.169925,0.21189999999999998
2022-02-02,0.08555,0.11324999999999999,0.16665,0.2085
2022-02-07,0.083925,0.110875,0.163375,0.2051
2022-02-12,0.0823,0.1085,0.1601,0.2017
2022-02-17,0.0816,0.10830000000000001,0.1592,0.20205
2022-02-22,0.0809,0.1081,0.1583,0.2024
2022-02-27,0.0864,0.1119,0.1558,0.2023
2022-03-04,0.08405,0.109,0.15485,0.20140000000000002
2022-03-09,0.0817,0.1061,0.1539,0.2005
2022-03-14,0.07909999999999999,0.10466666666666667,0.15330000000000002,0.19790000000000002
2022-03-19,0.0765,0.10323333333333333,0.1527,0.1953
2022-03-24,0.0739,0.1018,0.1521,0.1927
2022-03-29,0.0769,0.0976,0.1473,0.1901
2022-04-03,0.0724,0.0943,0.1432,0.1821
2022-04-08,0.0823,0.0997,0.1413,0.1866
2022-04-13,0.0722,0.0932,0.1411,0.1815
2022-04-18,0.0717,0.09295,0.13885,0.1782
2022-04-23,0.0712,0.0927,0.1366,0.1749
2022-04-28,0.0693,0.087,0.1349,0.1785
