date,B02,B03,B04,B08
2021-05-03,0.00405,0.03565,0.034100000000000005,0.3113
2021-05-08,0.0021,0.0346,0.033,0.3168
2021-05-18,0.0010999999999999998,0.027049999999999998,0.02715,0.31255
2021-05-23,0.0001,0.0195,0.0213,0.3083
2021-05-28,0.0042,0.0311,0.0274,0.29
2021-06-02,0.0001,0.0244,0.02,0.287
2021-06-07,0.0001,0.0207,0.0166,0.2846
2021-06-12,0.0001,0.02275,0.017050000000000003,0.3066
2021-06-17,0.0001,0.0248,0.0175,0.3286
2021-06-22,0.0001,0.01975,0.011800000000000001,0.30425
2021-07-07,0.0001,0.0147,0.0061,0.2799
2021-07-17,0.0001,0.0136,0.0079,0.2926
2021-07-22,0.0001,0.021,0.0099,0.2843
2021-07-27,0.0001,0.0167,0.0096,0.2836
2021-08-01,0.0001,0.0202,0.011,0.2794
2021-08-06,0.0001,0.02393333333333333,0.014866666666666665,0.27949999999999997
2021-08-11,0.0001,0.027666666666666666,0.01873333333333333,0.2796
2021-08-16,0.0001,0.0314,0.0226,0.2797
2021-08-21,0.0001,0.0273,0.021,0.2747
2021-08-26,0.0006,0.0324,0.0248,0.293
2021-08-31,0.0037,0.0336,0.0258,0.2935
2021-09-05,0.005,0.0344,0.0321,0.3081
2021-09-10,0.0163,0.04775,0.0406,0.32455
2021-09-15,0.0276,0.0611,0.0491,0.341
2021-09-20,0.0204,0.0594,0.0489,0.3612
2021-09-25,0.025300000000000003,0.0629,0.06185,0.3612
2021-09-30,0.0302,0.0664,0.0748,0.3612
2021-10-05,0.045,0.0815,0.0895,0.3526
2021-10-10,0.0488,0.0888,0.098,0.4048
2021-10-15,0.0495,0.0954,0.1115,0.3965
2021-10-20,0.05615,0.10314999999999999,0.12265000000000001,0.403
2021-10-25,0.0628,0.1109,0.1338,0.4095
2021-10-30,0.0674,0.1141,0.1379,0.4176
2021-11-04,0.0592,0.1143,0.1362,0.4317
2021-11-09,0.05945,0.11610000000000001,0.1376,0.44094999999999995
2021-11-14,0.0597,0.1179,0.139,0.4502
2021-11-19,0.05895,0.117925,0.136475,0.452675
2021-11-24,0.0582,0.11795,0.13395,0.45515
2021-11-29,0.05745,0.117975,0.131425,0.457625
2021-12-04,0.0567,0.118,0.1289,0.4601
2021-12-09,0.0576,0.1169,0.1286,0.4557
2021-12-14,0.0585,0.1158,0.1283,0.4513
2021-12-19,0.056400000000000006,0.11285,0.12669999999999998,0.43945
2021-12-24,0.0543,0.1099,0.1251,0.4276
2021-12-29,0.05365,0.1065,0.1242,0.43305
2022-01-03,0.053,0.1031,0.1233,0.4385
2022-01-08,0.05176666666666666,0.10183333333333333,0.11906666666666667,0.4304
2022-01-13,0.05053333333333333,0.10056666666666667,0.11483333333333334,0.4223
2022-01-18,0.0493,0.0993,0.1106,0.4142
2022-01-23,0.0428,0.0969,0.1074,0.4201
2022-01-28,0.06,0.1001,0.1104,0.396
2022-02-02,0.0532,0.09459999999999999,0.10496666666666667,0.3900666666666667
2022-02-07,0.046400000000000004,0.0891,0.09953333333333333,0.3841333333333333
2022-02-12,0.0396,0.0836,0.0941,0.3782
2022-02-17,0.0376,0.07965,0.091,0.37105
2022-02-22,0.0356,0.0757,0.0879,0.3639
2022-02-27,0.045,0.0754,0.0906,0.3544
2022-03-04,0.043899999999999995,0.07289999999999999,0.088,0.35119999999999996
2022-03-09,0.0428,0.0704,0.0854,0.348
2022-03-14,0.04395,0.0714,0.08445,0.3469
2022-03-19,0.0451,0.0724,0.0835,0.3458
2022-03-24,0.0315,0.0635,0.0766,0.3336
2022-03-29,0.0349,0.0658,0.0747,0.3365
2022-04-03,0.0253,0.0562,0.0672,0.3255
2022-04-08,0.0387,0.0645,0.0668,0.3241
2022-04-13,0.029,0.0593,0.063,0.3118
2022-04-18,0.028200000000000003,0.056499999999999995,0.0586,0.30085
2022-04-23,0.0274,0.0537,0.0542,0.2899
2022-04-28,0.0277,0.0514,0.0525,0.3063
