date,B02,B03,B04,B08
2021-05-03,0.0001,0.0214,0.0238,0.2208
2021-05-08,6.666666666666667e-05,0.019933333333333334,0.0233,0.22483333333333333
2021-05-18,3.3333333333333335e-05,0.018466666666666666,0.0228,0.22886666666666666
2021-05-23,0.0,0.017,0.0223,0.2329
2021-05-28,5e-05,0.0161,0.022449999999999998,0.22815
2021-06-02,0.0001,0.0152,0.0226,0.2234
2021-06-07,0.0001,0.0198,0.0243,0.2284
2021-06-12,0.0001,0.017733333333333334,0.024466666666666664,0.22113333333333332
2021-06-17,0.0001,0.015666666666666666,0.024633333333333333,0.21386666666666668
2021-06-22,0.0001,0.0136,0.0248,0.2066
2021-07-07,0.0001,0.0201,0.0237,0.1845
2021-07-17,0.0001,0.0276,0.0438,0.1809
2021-07-22,0.00045,0.02545,0.044399999999999995,0.16935
2021-07-27,0.0008,0.0233,0.045,0.1578
2021-08-01,0.0144,0.0329,0.0512,0.1585
2021-08-06,0.0075,0.0341,0.0601,0.1832
2021-08-11,0.0132,0.0314,0.0555,0.1564
2021-08-16,0.0097,0.029699999999999997,0.05845,0.1612
2021-08-21,0.0062,0.028,0.0614,0.166
2021-08-26,0.0047,0.0252,0.0452,0.1374
2021-08-31,0.0076,0.0262,0.0429,0.122
2021-09-05,0.0244,0.0433,0.0546,0.1439
2021-09-10,0.0231,0.0421,0.0518,0.1473
2021-09-15,0.0195,0.0404,0.053,0.1693
2021-09-20,0.0226,0.0439,0.0467,0.1668
2021-09-25,0.023399999999999997,0.04385,0.04605,0.17470000000000002
2021-09-30,0.0242,0.0438,0.0454,0.1826
2021-10-05,0.0143,0.0449,0.0423,0.2093
2021-10-10,0.0257,0.0496,0.0513,0.2113
2021-10-15,0.0246,0.0489,0.0509,0.2307
2021-10-20,0.027549999999999998,0.051949999999999996,0.05555,0.2313
2021-10-25,0.0305,0.055,0.0602,0.2319
2021-10-30,0.0374,0.0586,0.0564,0.2428
2021-11-04,0.0327,0.0567,0.05686666666666666,0.2531333333333333
2021-11-09,0.028000000000000004,0.0548,0.05733333333333333,0.2634666666666666
2021-11-14,0.0233,0.0529,0.0578,0.2738
2021-11-19,0.0413,0.0707,0.0604,0.2684
2021-11-24,0.03,0.0618,0.0595,0.2831
2021-11-29,0.0428,0.0681,0.064,0.2934
2021-12-04,0.0373,0.0701,0.0632,0.3059
2021-12-09,0.03395,0.0687,0.0594,0.31579999999999997
2021-12-14,0.0306,0.0673,0.0556,0.3257
2021-12-19,0.0263,0.0539,0.0474,0.3331
2021-12-24,0.0292,0.0643,0.0488,0.3373
2021-12-29,0.0299,0.0627,0.052000000000000005,0.3332
2022-01-03,0.0306,0.0611,0.0552,0.3291
2022-01-08,0.0342,0.0613,0.0539,0.3312
2022-01-13,0.0323,0.0623,0.0516,0.3073
2022-01-18,0.03,0.055,0.052,0.3272
2022-01-23,0.0195,0.0547,0.0426,0.3301
2022-01-28,0.0381,0.0608,0.0551,0.3078
2022-02-02,0.03855,0.061649999999999996,0.055900000000000005,0.3024
2022-02-07,0.039,0.0625,0.0567,0.297
2022-02-12,0.0316,0.0546,0.0514,0.2741
2022-02-17,0.0394,0.0604,0.0558,0.2833
2022-02-22,0.0315,0.0498,0.0472,0.2799
2022-02-27,0.0348,0.0565,0.0549,0.2782
2022-03-04,0.03425,0.054650000000000004,0.0514,0.27485000000000004
2022-03-09,0.0337,0.0528,0.0479,0.2715
2022-03-14,0.0346,0.0511,0.0479,0.2599
2022-03-19,0.0318,0.0534,0.0436,0.2758
2022-03-24,0.0211,0.0499,0.0422,0.2802
2022-03-29,0.0268,0.0482,0.0432,0.2588
2022-04-03,0.0281,0.0511,0.0518,0.2558
2022-04-08,0.03,0.0479,0.0442,0.2496
2022-04-13,0.0219,0.0465,0.0427,0.258
2022-04-18,0.0211,0.0464,0.04345,0.2521
2022-04-23,0.0203,0.0463,0.0442,0.2462
2022-04-28,0.0203,0.0404,0.0432,0.2306
