date,B02,B03,B04,B08
2021-05-03,0.0001,0.0214,0.0203,0.2632
2021-05-08,0.0001,0.0234,0.0211,0.2682
2021-05-18,0.0001,0.01715,0.01735,0.26735
2021-05-23,0.0001,0.0109,0.0136,0.2665
2021-05-28,0.0001,0.0102,0.010849999999999999,0.2572
2021-06-02,0.0001,0.0095,0.0081,0.2479
2021-06-07,0.0001,0.0075,0.0056,0.2473
2021-06-12,0.0001,0.00565,0.004225,0.25195
2021-06-17,0.0001,0.0038,0.00285,0.2566
2021-06-22,0.0001,0.0019500000000000003,0.0014749999999999997,0.26125000000000004
2021-07-07,0.0001,0.0001,0.0001,0.2659
2021-07-17,0.0001,0.0001,0.0001,0.2745
2021-07-22,0.0001,0.0002,0.0001,0.2746
2021-07-27,0.0001,0.0014,0.0001,0.2892
2021-08-01,0.0001,0.0082,0.0031,0.284
2021-08-06,0.0149,0.0373,0.0392,0.2569
2021-08-11,0.010533333333333332,0.03233333333333333,0.0341,0.2547666666666667
2021-08-16,0.006166666666666666,0.027366666666666664,0.028999999999999998,0.2526333333333333
2021-08-21,0.0018,0.0224,0.0239,0.2505
2021-08-26,0.0046,0.0301,0.0377,0.278
2021-08-31,0.01,0.0377,0.0416,0.2703
2021-09-05,0.0131,0.0412,0.0493,0.282
2021-09-10,0.0305,0.0558,0.0601,0.2745
2021-09-15,0.0302,0.0574,0.0631,0.273
2021-09-20,0.0233,0.0549,0.0614,0.2911
2021-09-25,0.0242,0.0582,0.06135,0.3056
2021-09-30,0.0251,0.0615,0.0613,0.3201
2021-10-05,0.0403,0.0794,0.0792,0.3373
2021-10-10,0.033,0.0767,0.0709,0.3709
2021-10-15,0.0375,0.0879,0.0806,0.387
2021-10-20,0.038849999999999996,0.09275,0.08710000000000001,0.3946
2021-10-25,0.0402,0.0976,0.0936,0.4022
2021-10-30,0.0507,0.0995,0.0956,0.4085
2021-11-04,0.0442,0.099,0.1007,0.4228
2021-11-09,0.04345,0.09845000000000001,0.10189999999999999,0.42245
2021-11-14,0.0427,0.0979,0.1031,0.4221
2021-11-19,0.0552,0.1008,0.1052,0.408
2021-11-24,0.0488,0.1005,0.1071,0.4107
2021-11-29,0.04825,0.099,0.10875,0.40475
2021-12-04,0.0477,0.0975,0.1104,0.3988
2021-12-09,0.048100000000000004,0.09709999999999999,0.11044999999999999,0.3903
2021-12-14,0.0485,0.0967,0.1105,0.3818
2021-12-19,0.0493,0.09465,0.10855000000000001,0.366
2021-12-24,0.0501,0.0926,0.1066,0.3502
2021-12-29,0.047049999999999995,0.08935,0.10364999999999999,0.35825
2022-01-03,0.044,0.0861,0.1007,0.3663
2022-01-08,0.0451,0.0829,0.0954,0.3582
2022-01-13,0.0534,0.0883,0.0921,0.3374
2022-01-18,0.0427,0.079,0.0893,0.3469
2022-01-23,0.0349,0.0785,0.0852,0.3534
2022-01-28,0.0519,0.0807,0.0889,0.341
2022-02-02,0.04733333333333333,0.07636666666666667,0.08600000000000001,0.33033333333333337
2022-02-07,0.04276666666666667,0.07203333333333332,0.0831,0.31966666666666665
2022-02-12,0.0382,0.0677,0.0802,0.309
2022-02-17,0.03705,0.066,0.0791,0.3034
2022-02-22,0.0359,0.0643,0.078,0.2978
2022-02-27,0.0419,0.0672,0.0779,0.2939
2022-03-04,0.0353,0.0641,0.0782,0.2747
2022-03-09,0.0428,0.0617,0.0728,0.2794
2022-03-14,0.03866666666666667,0.0591,0.06793333333333333,0.27396666666666664
2022-03-19,0.03453333333333333,0.0565,0.06306666666666667,0.26853333333333335
2022-03-24,0.0304,0.0539,0.0582,0.2631
2022-03-29,0.0362,0.0514,0.0601,0.2637
2022-04-03,0.0209,0.0458,0.0509,0.253
2022-04-08,0.0346,0.053,0.0576,0.2609
2022-04-13,0.0243,0.0496,0.0552,0.2478
2022-04-18,0.02435,0.04825,0.051449999999999996,0.2443
2022-04-23,0.0244,0.0469,0.0477,0.2408
2022-04-28,0.0249,0.0434,0.0434,0.2389
