date,B02,B03,B04,B08
2021-05-03,0.11055000000000001,0.15034999999999998,0.17859999999999998,0.22010000000000002
2021-05-08,0.1145,0.1475,0.1747,0.2109
2021-05-18,0.11395,0.1446,0.17265,0.2126
2021-05-23,0.1134,0.1417,0.1706,0.2143
2021-05-28,0.09625,0.12675,0.1553,0.19595
2021-06-02,0.0791,0.1118,0.14,0.1776
2021-06-07,0.0812,0.1145,0.1428,0.1756
2021-06-12,0.08115,0.11447500000000001,0.140875,0.17675000000000002
2021-06-17,0.0811,0.11445,0.13895000000000002,0.1779
2021-06-22,0.08105,0.114425,0.137025,0.17905
2021-07-07,0.081,0.1144,0.1351,0.1802
2021-07-17,0.0681,0.099,0.1353,0.1815
2021-07-22,0.0895,0.1114,0.1347,0.199
2021-07-27,0.1011,0.1199,0.1558,0.1905
2021-08-01,0.1029,0.1551,0.1811,0.2209
2021-08-06,0.1019,0.1254,0.1497,0.1877
2021-08-11,0.09455,0.12085000000000001,0.15284999999999999,0.18805
2021-08-16,0.0872,0.1163,0.156,0.1884
2021-08-21,0.105,0.1283,0.1581,0.2037
2021-08-26,0.1217,0.1417,0.1741,0.1915
2021-08-31,0.1127,0.1524,0.1707,0.2045
2021-09-05,0.128,0.1635,0.2049,0.2365
2021-09-10,0.1457,0.1676,0.2012,0.2282
2021-09-15,0.1409,0.1713,0.184,0.2275
2021-09-20,0.1463,0.1622,0.1927,0.2254
2021-09-25,0.1509,0.17335,0.19675,0.23615
2021-09-30,0.1555,0.1845,0.2008,0.2469
2021-10-05,0.1532,0.1702,0.2028,0.2335
2021-10-10,0.147,0.169,0.2024,0.2349
2021-10-15,0.1527,0.1929,0.2192,0.2627
2021-10-20,0.15710000000000002,0.18955,0.21975,0.26044999999999996
2021-10-25,0.1615,0.1862,0.2203,0.2582
2021-10-30,0.1644,0.1924,0.2139,0.2505
2021-11-04,0.1651,0.1867,0.2386,0.2493
2021-11-09,0.16394999999999998,0.19645,0.2334,0.2606
2021-11-14,0.1628,0.2062,0.2282,0.2719
2021-11-19,0.1704,0.2012,0.2212,0.2611
2021-11-24,0.16876666666666668,0.20229999999999998,0.22526666666666667,0.2596333333333333
2021-11-29,0.16713333333333333,0.2034,0.22933333333333333,0.25816666666666666
2021-12-04,0.1655,0.2045,0.2334,0.2567
2021-12-09,0.16310000000000002,0.19829999999999998,0.23254999999999998,0.25695
2021-12-14,0.1607,0.1921,0.2317,0.2572
2021-12-19,0.1582,0.1959,0.22685,0.2539
2021-12-24,0.1557,0.1997,0.222,0.2506
2021-12-29,0.1607,0.19865,0.2232,0.25139999999999996
2022-01-03,0.1657,0.1976,0.2244,0.2522
2022-01-08,0.15615,0.19205,0.21875,0.2414
2022-01-13,0.1466,0.1865,0.2131,0.2306
2022-01-18,0.1558,0.1794,0.2188,0.2384
2022-01-23,0.1505,0.1854,0.2145,0.2361
2022-01-28,0.154,0.176,0.2122,0.2426
2022-02-02,0.15046666666666667,0.17643333333333333,0.20983333333333334,0.24246666666666666
2022-02-07,0.14693333333333333,0.17686666666666667,0.20746666666666666,0.24233333333333335
2022-02-12,0.1434,0.1773,0.2051,0.2422
2022-02-17,0.13924999999999998,0.16835,0.20375,0.2383
2022-02-22,0.1351,0.1594,0.2024,0.2344
2022-02-27,0.1345,0.1575,0.1912,0.2359
2022-03-04,0.148,0.1692,0.2094,0.2401
2022-03-09,0.1338,0.1579,0.2022,0.2298
2022-03-14,0.13295,0.15910000000000002,0.20185,0.23220000000000002
2022-03-19,0.1321,0.1603,0.2015,0.2346
2022-03-24,0.1153,0.1541,0.1879,0.2294
2022-03-29,0.1243,0.1583,0.1829,0.221
2022-04-03,0.12,0.1472,0.1905,0.2223
2022-04-08,0.1322,0.1465,0.1771,0.2303
2022-04-13,0.1031,0.1436,0.1737,0.2212
2022-04-18,0.10944999999999999,0.14150000000000001,0.1725,0.2143
2022-04-23,0.1158,0.1394,0.1713,0.2074
2022-04-28,0.1204,0.1398,0.1815,0.2226
