date,B02,B03,B04,B08
2021-05-03,0.0678,0.1079,0.0985,0.3957
2021-05-08,0.0625,0.1111,0.1034,0.4054
2021-05-18,0.06520000000000001,0.11175,0.10435,0.40159999999999996
2021-05-23,0.0679,0.1124,0.1053,0.3978
2021-05-28,0.06745000000000001,0.1116,0.10750000000000001,0.38539999999999996
2021-06-02,0.067,0.1108,0.1097,0.373
2021-06-07,0.0599,0.1133,0.108,0.3739
2021-06-12,0.0622,0.117425,0.122825,0.373325
2021-06-17,0.0645,0.12154999999999999,0.13765,0.37275
2021-06-22,0.0668,0.125675,0.152475,0.372175
2021-07-07,0.0691,0.1298,0.1673,0.3716
2021-07-17,0.0673,0.1155,0.1637,0.3219
2021-07-22,0.0866,0.1304,0.1906,0.327
2021-07-27,0.0825,0.1238,0.1908,0.32
2021-08-01,0.0836,0.1139,0.183,0.2924
2021-08-06,0.0889,0.1176,0.1824,0.2833
2021-08-11,0.09013333333333334,0.11873333333333333,0.18233333333333335,0.2824333333333333
2021-08-16,0.09136666666666667,0.11986666666666666,0.18226666666666666,0.2815666666666667
2021-08-21,0.0926,0.121,0.1822,0.2807
2021-08-26,0.0788,0.1127,0.182,0.2902
2021-08-31,0.0817,0.1141,0.179,0.2886
2021-09-05,0.0848,0.1177,0.1828,0.2891
2021-09-10,0.0938,0.1163,0.1762,0.2806
2021-09-15,0.0873,0.1132,0.1719,0.2776
2021-09-20,0.0881,0.1227,0.1842,0.2971
2021-09-25,0.0881,0.12165000000000001,0.17804999999999999,0.2973
2021-09-30,0.0881,0.1206,0.1719,0.2975
2021-10-05,0.0814,0.1152,0.155,0.2972
2021-10-10,0.0787,0.1089,0.1455,0.3092
2021-10-15,0.0769,0.1115,0.1357,0.3214
2021-10-20,0.07519999999999999,0.11180000000000001,0.13005,0.33585
2021-10-25,0.0735,0.1121,0.1244,0.3503
2021-10-30,0.0766,0.1095,0.1114,0.3766
2021-11-04,0.0694,0.1118,0.1128,0.3936
2021-11-09,0.06535,0.1103,0.10089999999999999,0.43
2021-11-14,0.0613,0.1088,0.089,0.4664
2021-11-19,0.059,0.1022,0.0785,0.4701
2021-11-24,0.0589,0.1072,0.0827,0.5003
2021-11-29,0.06015,0.11065,0.08355,0.5153
2021-12-04,0.0614,0.1141,0.0844,0.5303
2021-12-09,0.0629,0.11585,0.08625,0.5404
2021-12-14,0.0644,0.1176,0.0881,0.5505
2021-12-19,0.0678,0.11879999999999999,0.09075,0.5345
2021-12-24,0.0712,0.12,0.0934,0.5185
2021-12-29,0.0663,0.11865,0.0914,0.5369999999999999
2022-01-03,0.0614,0.1173,0.0894,0.5555
2022-01-08,0.0682,0.1192,0.0873,0.5401
2022-01-13,0.071,0.117,0.0926,0.492
2022-01-18,0.0678,0.1161,0.0891,0.5198
2022-01-23,0.0621,0.1136,0.0898,0.5353
2022-01-28,0.0726,0.1131,0.0929,0.5103
2022-02-02,0.07043333333333333,0.11116666666666668,0.09193333333333333,0.5088
2022-02-07,0.06826666666666667,0.10923333333333334,0.09096666666666667,0.5073
2022-02-12,0.0661,0.1073,0.09,0.5058
2022-02-17,0.06675,0.10725000000000001,0.09255,0.49415
2022-02-22,0.0674,0.1072,0.0951,0.4825
2022-02-27,0.073,0.1054,0.0952,0.4848
2022-03-04,0.0642,0.1065,0.0969,0.4589
2022-03-09,0.073,0.1037,0.0976,0.46
2022-03-14,0.0706,0.1039,0.09723333333333334,0.45730000000000004
2022-03-19,0.0682,0.1041,0.09686666666666667,0.4546
2022-03-24,0.0658,0.1043,0.0965,0.4519
2022-03-29,0.0705,0.1031,0.0996,0.4397
2022-04-03,0.0616,0.1014,0.098,0.4234
2022-04-08,0.0732,0.1065,0.1015,0.4229
2022-04-13,0.0679,0.1066,0.1032,0.4141
2022-04-18,0.0699,0.10915,0.10364999999999999,0.40465
2022-04-23,0.0719,0.1117,0.1041,0.3952
2022-04-28,0.0773,0.1107,0.1041,0.4114
