date,B02,B03,B04,B08
2021-05-03,0.0018,0.047850000000000004,0.0333,0.3573
2021-05-08,0.0013,0.0536,0.0405,0.3561
2021-05-18,0.00165,0.052199999999999996,0.053349999999999995,0.34650000000000003
2021-05-23,0.002,0.0508,0.0662,0.3369
2021-05-28,0.00955,0.05355,0.0816,0.3182
2021-06-02,0.0171,0.0563,0.097,0.2995
2021-06-07,0.0113,0.0576,0.1008,0.3038
2021-06-12,0.008725,0.05045,0.093625,0.270475
2021-06-17,0.006149999999999999,0.0433,0.08645,0.23715000000000003
2021-06-22,0.003574999999999999,0.03615,0.079275,0.203825
2021-07-07,0.001,0.029,0.0721,0.1705
2021-07-17,0.0156,0.0459,0.0987,0.1823
2021-07-22,0.0247,0.0441,0.0911,0.179
2021-07-27,0.0169,0.0422,0.0874,0.1689
2021-08-01,0.0289,0.0425,0.0864,0.1644
2021-08-06,0.030666666666666665,0.04753333333333334,0.08986666666666666,0.1674
2021-08-11,0.032433333333333335,0.052566666666666664,0.09333333333333334,0.1704
2021-08-16,0.0342,0.0576,0.0968,0.1734
2021-08-21,0.0407,0.0564,0.1005,0.1741
2021-08-26,0.0373,0.0583,0.107,0.182
2021-08-31,0.0442,0.0628,0.1096,0.1883
2021-09-05,0.043,0.0693,0.1169,0.1908
2021-09-10,0.0505,0.07395,0.11955,0.19405
2021-09-15,0.058,0.0786,0.1222,0.1973
2021-09-20,0.0584,0.0767,0.1265,0.2062
2021-09-25,0.0579,0.0789,0.12575,0.2116
2021-09-30,0.0574,0.0811,0.125,0.217
2021-10-05,0.0634,0.0888,0.1298,0.2254
2021-10-10,0.0569,0.0821,0.1185,0.2327
2021-10-15,0.0475,0.0735,0.1058,0.2287
2021-10-20,0.051199999999999996,0.07869999999999999,0.10905000000000001,0.24505
2021-10-25,0.0549,0.0839,0.1123,0.2614
2021-10-30,0.0552,0.08,0.1024,0.262
2021-11-04,0.0413,0.0766,0.0968,0.27
2021-11-09,0.0449,0.08075,0.09575,0.29300000000000004
2021-11-14,0.0485,0.0849,0.0947,0.316
2021-11-19,0.0537,0.0824,0.0836,0.3268
2021-11-24,0.04376666666666666,0.0769,0.07316666666666666,0.3404
2021-11-29,0.03383333333333333,0.0714,0.06273333333333334,0.354
2021-12-04,0.0239,0.0659,0.0523,0.3676
2021-12-09,0.0224,0.0659,0.04435,0.39065
2021-12-14,0.0209,0.0659,0.0364,0.4137
2021-12-19,0.0226,0.06684999999999999,0.03765,0.41600000000000004
2021-12-24,0.0243,0.0678,0.0389,0.4183
2021-12-29,0.02115,0.06405,0.033549999999999996,0.44225000000000003
2022-01-03,0.018,0.0603,0.0282,0.4662
2022-01-08,0.01983333333333333,0.06013333333333333,0.028066666666666667,0.4664666666666667
2022-01-13,0.021666666666666667,0.05996666666666667,0.02793333333333333,0.46673333333333333
2022-01-18,0.0235,0.0598,0.0278,0.467
2022-01-23,0.0131,0.0571,0.0218,0.4743
2022-01-28,0.0354,0.0631,0.0363,0.4423
2022-02-02,0.0298,0.0599,0.0341,0.43923333333333336
2022-02-07,0.0242,0.0567,0.0319,0.43616666666666665
2022-02-12,0.0186,0.0535,0.0297,0.4331
2022-02-17,0.01995,0.053599999999999995,0.0314,0.42615000000000003
2022-02-22,0.0213,0.0537,0.0331,0.4192
2022-02-27,0.0289,0.0551,0.0353,0.419
2022-03-04,0.0282,0.0539,0.034449999999999995,0.40954999999999997
2022-03-09,0.0275,0.0527,0.0336,0.4001
2022-03-14,0.0288,0.0534,0.035750000000000004,0.38905
2022-03-19,0.0301,0.0541,0.0379,0.378
2022-03-24,0.021,0.0514,0.0342,0.3786
2022-03-29,0.0307,0.0526,0.0391,0.373
2022-04-03,0.0181,0.0495,0.0348,0.3606
2022-04-08,0.0306,0.0549,0.0399,0.3633
2022-04-13,0.0241,0.0551,0.0434,0.3434
2022-04-18,0.0254,0.0558,0.0461,0.33504999999999996
2022-04-23,0.0267,0.0565,0.0488,0.3267
2022-04-28,0.0288,0.0576,0.0514,0.3335
