date,B02,B03,B04,B08
2021-05-03,0.011,0.0324,0.0452,0.1782
2021-05-08,0.007,0.0337,0.0443,0.1854
2021-05-18,0.00375,0.0268,0.038099999999999995,0.18375000000000002
2021-05-23,0.0005,0.0199,0.0319,0.1821
2021-05-28,0.0045,0.0298,0.0365,0.1733
2021-06-02,0.0009,0.019,0.0311,0.1656
2021-06-07,0.0001,0.0203,0.0302,0.1704
2021-06-12,0.0001,0.018799999999999997,0.027925000000000002,0.168875
2021-06-17,0.0001,0.0173,0.02565,0.16735
2021-06-22,0.0001,0.0158,0.023375,0.165825
2021-07-07,0.0001,0.0143,0.0211,0.1643
2021-07-17,0.0001,0.0152,0.0252,0.1668
2021-07-22,0.0051,0.0208,0.0259,0.1631
2021-07-27,0.0001,0.0184,0.0266,0.162
2021-08-01,0.0008,0.0177,0.0274,0.1599
2021-08-06,0.002033333333333333,0.021066666666666668,0.03206666666666667,0.15986666666666666
2021-08-11,0.0032666666666666664,0.02443333333333333,0.03673333333333333,0.15983333333333333
2021-08-16,0.0045,0.0278,0.0414,0.1598
2021-08-21,0.0107,0.0276,0.0381,0.1564
2021-08-26,0.0075,0.0318,0.0443,0.1711
2021-08-31,0.0146,0.0361,0.0491,0.1734
2021-09-05,0.0177,0.0421,0.0566,0.179
2021-09-10,0.02715,0.04935,0.06484999999999999,0.18205
2021-09-15,0.0366,0.0566,0.0731,0.1851
2021-09-20,0.0263,0.0503,0.0696,0.1876
2021-09-25,0.0291,0.05105,0.0723,0.19115
2021-09-30,0.0319,0.0518,0.075,0.1947
2021-10-05,0.03335,0.05545,0.07765,0.20090000000000002
2021-10-10,0.0348,0.0591,0.0803,0.2071
2021-10-15,0.0387,0.0653,0.0884,0.2073
2021-10-20,0.040624999999999994,0.06745,0.09137500000000001,0.21077500000000002
2021-10-25,0.04255,0.0696,0.09435,0.21425
2021-10-30,0.044475,0.07175,0.097325,0.217725
2021-11-04,0.0464,0.0739,0.1003,0.2212
2021-11-09,0.046049999999999994,0.07419999999999999,0.10239999999999999,0.22395
2021-11-14,0.0457,0.0745,0.1045,0.2267
2021-11-19,0.047075,0.076025,0.105475,0.2272
2021-11-24,0.04845,0.07755000000000001,0.10644999999999999,0.2277
2021-11-29,0.049825,0.079075,0.10742499999999999,0.2282
2021-12-04,0.0512,0.0806,0.1084,0.2287
2021-12-09,0.05095,0.07995,0.1074,0.2273
2021-12-14,0.0507,0.0793,0.1064,0.2259
2021-12-19,0.04995,0.07949999999999999,0.10615,0.2207
2021-12-24,0.0492,0.0797,0.1059,0.2155
2021-12-29,0.04955,0.07715,0.10425,0.2202
2022-01-03,0.0499,0.0746,0.1026,0.2249
2022-01-08,0.04976666666666667,0.0741,0.10156666666666667,0.22096666666666667
2022-01-13,0.049633333333333335,0.0736,0.10053333333333334,0.21703333333333333
2022-01-18,0.0495,0.0731,0.0995,0.2131
2022-01-23,0.0425,0.0709,0.0966,0.2142
2022-01-28,0.042825,0.07112500000000001,0.095475,0.2122
2022-02-02,0.04315,0.07135,0.09435,0.2102
2022-02-07,0.043475,0.071575,0.093225,0.2082
2022-02-12,0.0438,0.0718,0.0921,0.2062
2022-02-17,0.04325,0.07015,0.09265000000000001,0.20455
2022-02-22,0.0427,0.0685,0.0932,0.2029
2022-02-27,0.0487,0.0682,0.0931,0.2009
2022-03-04,0.04765,0.0681,0.09215000000000001,0.20045000000000002
2022-03-09,0.0466,0.068,0.0912,0.2
2022-03-14,0.0441,0.06633333333333334,0.0895,0.1994
2022-03-19,0.041600000000000005,0.06466666666666666,0.0878,0.1988
2022-03-24,0.0391,0.063,0.0861,0.1982
2022-03-29,0.0431,0.0618,0.0855,0.1966
2022-04-03,0.0338,0.056,0.0791,0.1966
2022-04-08,0.0464,0.0625,0.082,0.2007
2022-04-13,0.0366,0.0606,0.0796,0.1911
2022-04-18,0.03615,0.06,0.07775,0.18775
2022-04-23,0.0357,0.0594,0.0759,0.1844
2022-04-28,0.0345,0.0552,0.0729,0.1894
