date,B02,B03,B04,B08
2021-05-03,0.009000000000000001,0.0347,0.053,0.15835
2021-05-08,0.0085,0.0347,0.0578,0.1571
2021-05-18,0.00965,0.0305,0.0581,0.15225
2021-05-23,0.0108,0.0263,0.0584,0.1474
2021-05-28,0.0179,0.04,0.0785,0.1531
2021-06-02,0.0107,0.0256,0.069,0.1397
2021-06-07,0.0001,0.0262,0.0621,0.1346
2021-06-12,0.0001,0.027,0.06570000000000001,0.13935
2021-06-17,0.0001,0.0278,0.0693,0.1441
2021-06-22,0.0001,0.02265,0.05985,0.12525
2021-07-07,0.0001,0.0175,0.0504,0.1064
2021-07-17,0.0015,0.0244,0.0613,0.1164
2021-07-22,0.0153,0.0289,0.0612,0.1145
2021-07-27,0.0081,0.0261,0.062,0.1148
2021-08-01,0.016,0.029,0.0624,0.1135
2021-08-06,0.017666666666666667,0.03403333333333333,0.06866666666666667,0.12016666666666667
2021-08-11,0.019333333333333334,0.039066666666666666,0.07493333333333332,0.12683333333333335
2021-08-16,0.021,0.0441,0.0812,0.1335
2021-08-21,0.0268,0.0424,0.0762,0.1305
2021-08-26,0.0253,0.0433,0.0835,0.1361
2021-08-31,0.0333,0.0464,0.0857,0.1368
2021-09-05,0.0307,0.0479,0.091,0.1448
2021-09-10,0.03935,0.05565,0.09615,0.14935
2021-09-15,0.048,0.0634,0.1013,0.1539
2021-09-20,0.0426,0.0597,0.0987,0.1554
2021-09-25,0.0453,0.061450000000000005,0.10114999999999999,0.16095
2021-09-30,0.048,0.0632,0.1036,0.1665
2021-10-05,0.0583,0.0755,0.1111,0.1759
2021-10-10,0.0514,0.0688,0.1048,0.1834
2021-10-15,0.0503,0.0737,0.1086,0.1961
2021-10-20,0.0513,0.0776,0.1085,0.20875
2021-10-25,0.0523,0.0815,0.1084,0.2214
2021-10-30,0.059,0.0819,0.1087,0.2356
2021-11-04,0.049,0.0821,0.1072,0.2491
2021-11-09,0.0469,0.0805,0.10335,0.25639999999999996
2021-11-14,0.0448,0.0789,0.0995,0.2637
2021-11-19,0.046225,0.07972499999999999,0.101275,0.26835
2021-11-24,0.04765,0.08055,0.10305,0.273
2021-11-29,0.049075,0.081375,0.104825,0.27765
2021-12-04,0.0505,0.0822,0.1066,0.2823
2021-12-09,0.0521,0.0826,0.109,0.275
2021-12-14,0.0537,0.083,0.1114,0.2677
2021-12-19,0.05475,0.08345,0.1124,0.2601
2021-12-24,0.0558,0.0839,0.1134,0.2525
2021-12-29,0.052500000000000005,0.0801,0.11065,0.25245
2022-01-03,0.0492,0.0763,0.1079,0.2524
2022-01-08,0.049300000000000004,0.07503333333333334,0.10396666666666667,0.25220000000000004
2022-01-13,0.0494,0.07376666666666666,0.10003333333333334,0.252
2022-01-18,0.0495,0.0725,0.0961,0.2518
2022-01-23,0.0417,0.0678,0.0911,0.2539
2022-01-28,0.0583,0.0756,0.0976,0.2449
2022-02-02,0.05213333333333333,0.07166666666666667,0.0925,0.2469
2022-02-07,0.04596666666666667,0.06773333333333333,0.0874,0.2489
2022-02-12,0.0398,0.0638,0.0823,0.2509
2022-02-17,0.0401,0.06309999999999999,0.08245,0.23665
2022-02-22,0.0404,0.0624,0.0826,0.2224
2022-02-27,0.0491,0.0659,0.0857,0.2352
2022-03-04,0.048049999999999995,0.06570000000000001,0.0874,0.2281
2022-03-09,0.047,0.0655,0.0891,0.221
2022-03-14,0.045450000000000004,0.06365,0.08895,0.21425
2022-03-19,0.0439,0.0618,0.0888,0.2075
2022-03-24,0.0347,0.0569,0.0862,0.2043
2022-03-29,0.0424,0.06,0.0833,0.2039
2022-04-03,0.0287,0.0534,0.0808,0.1905
2022-04-08,0.044,0.058,0.0876,0.1877
2022-04-13,0.0352,0.0583,0.0927,0.1837
2022-04-18,0.0344,0.05845,0.09395,0.178
2022-04-23,0.0336,0.0586,0.0952,0.1723
2022-04-28,0.0402,0.0545,0.0906,0.1824
