date,B02,B03,B04,B08
2021-05-03,0.014249999999999999,0.043149999999999994,0.05885,0.16945
2021-05-08,0.0107,0.0418,0.056,0.17
2021-05-18,0.00685,0.0351,0.051750000000000004,0.16885
2021-05-23,0.003,0.0284,0.0475,0.1677
2021-05-28,0.0307,0.0548,0.0722,0.1838
2021-06-02,0.0074,0.0339,0.046,0.1566
2021-06-07,0.0019,0.0298,0.0421,0.1596
2021-06-12,0.001,0.0206,0.03145,0.13265
2021-06-17,0.0001,0.0114,0.0208,0.1057
2021-06-22,0.0001,0.01545,0.02615,0.1291
2021-07-07,0.0001,0.0195,0.0315,0.1525
2021-07-17,0.0001,0.0226,0.0322,0.1537
2021-07-22,0.0046,0.0259,0.0384,0.1527
2021-07-27,0.0001,0.0255,0.0393,0.1484
2021-08-01,0.0071,0.0253,0.0433,0.1457
2021-08-06,0.009533333333333333,0.03186666666666667,0.04823333333333333,0.15216666666666667
2021-08-11,0.011966666666666667,0.03843333333333333,0.05316666666666667,0.15863333333333332
2021-08-16,0.0144,0.045,0.0581,0.1651
2021-08-21,0.0172,0.0385,0.0565,0.1595
2021-08-26,0.0169,0.0425,0.0628,0.1656
2021-08-31,0.02,0.0459,0.0659,0.1689
2021-09-05,0.0227,0.0506,0.0701,0.1752
2021-09-10,0.031,0.0572,0.07805,0.17835
2021-09-15,0.0393,0.0638,0.086,0.1815
2021-09-20,0.0317,0.0562,0.0794,0.1874
2021-09-25,0.03365,0.05925,0.0839,0.19475
2021-09-30,0.0356,0.0623,0.0884,0.2021
2021-10-05,0.052,0.0749,0.1013,0.2039
2021-10-10,0.038,0.067,0.0949,0.2056
2021-10-15,0.0434,0.0732,0.1018,0.2097
2021-10-20,0.04775,0.07735,0.1065,0.21565
2021-10-25,0.0521,0.0815,0.1112,0.2216
2021-10-30,0.0575,0.0855,0.1082,0.2239
2021-11-04,0.0506,0.0834,0.1105,0.2305
2021-11-09,0.05155,0.08510000000000001,0.11355,0.2389
2021-11-14,0.0525,0.0868,0.1166,0.2473
2021-11-19,0.052324999999999997,0.086525,0.11495,0.248025
2021-11-24,0.05215,0.08625,0.1133,0.24874999999999997
2021-11-29,0.051975,0.085975,0.11165,0.24947499999999997
2021-12-04,0.0518,0.0857,0.11,0.2502
2021-12-09,0.0503,0.08365,0.10825,0.25005
2021-12-14,0.0488,0.0816,0.1065,0.2499
2021-12-19,0.049850000000000005,0.08205000000000001,0.1053,0.24775000000000003
2021-12-24,0.0509,0.0825,0.1041,0.2456
2021-12-29,0.04765,0.07980000000000001,0.1022,0.2462
2022-01-03,0.0444,0.0771,0.1003,0.2468
2022-01-08,0.04476666666666667,0.07623333333333333,0.0974,0.24543333333333334
2022-01-13,0.04513333333333333,0.07536666666666667,0.0945,0.24406666666666665
2022-01-18,0.0455,0.0745,0.0916,0.2427
2022-01-23,0.0377,0.0682,0.0874,0.2454
2022-01-28,0.058,0.0772,0.0968,0.2374
2022-02-02,0.05156666666666667,0.07303333333333334,0.09333333333333334,0.23453333333333334
2022-02-07,0.04513333333333333,0.06886666666666666,0.08986666666666666,0.23166666666666666
2022-02-12,0.0387,0.0647,0.0864,0.2288
2022-02-17,0.03825,0.06359999999999999,0.0832,0.22085
2022-02-22,0.0378,0.0625,0.08,0.2129
2022-02-27,0.0447,0.0663,0.0832,0.2151
2022-03-04,0.0437,0.0636,0.0814,0.20675
2022-03-09,0.0427,0.0609,0.0796,0.1984
2022-03-14,0.0431,0.0609,0.07755000000000001,0.19655
2022-03-19,0.0435,0.0609,0.0755,0.1947
2022-03-24,0.0296,0.0541,0.0738,0.1864
2022-03-29,0.0391,0.0562,0.0722,0.1883
2022-04-03,0.0252,0.0506,0.0714,0.1777
2022-04-08,0.042,0.0561,0.0714,0.1798
2022-04-13,0.0323,0.0521,0.0712,0.1754
2022-04-18,0.032100000000000004,0.05155,0.0697,0.16970000000000002
2022-04-23,0.0319,0.051,0.0682,0.164
2022-04-28,0.0333,0.0488,0.0641,0.1674
