date,B02,B03,B04,B08
2021-05-03,0.013850000000000001,0.0576,0.0371,0.38365000000000005
2021-05-08,0.0032,0.046,0.0145,0.4509
2021-05-18,0.00165,0.03665,0.0073,0.47895
2021-05-23,0.0001,0.0273,0.0001,0.507
2021-05-28,0.017499999999999998,0.0508,0.03975,0.3973
2021-06-02,0.0349,0.0743,0.0794,0.2876
2021-06-07,0.0273,0.0629,0.0927,0.2327
2021-06-12,0.0205,0.057225,0.07272500000000001,0.28185
2021-06-17,0.0137,0.05155,0.052750000000000005,0.331
2021-06-22,0.0069,0.045875,0.032775000000000006,0.38015
2021-07-07,0.0001,0.0402,0.0128,0.4293
2021-07-17,0.0001,0.0306,0.0053,0.4568
2021-07-22,0.0303,0.0729,0.0787,0.2976
2021-07-27,0.0349,0.0755,0.094,0.2889
2021-08-01,0.0408,0.0799,0.0918,0.2935
2021-08-06,0.03266666666666667,0.07423333333333333,0.07336666666666666,0.33799999999999997
2021-08-11,0.024533333333333334,0.06856666666666666,0.054933333333333334,0.3825
2021-08-16,0.0164,0.0629,0.0365,0.427
2021-08-21,0.0078,0.0463,0.0177,0.4727
2021-08-26,0.0085,0.0452,0.0221,0.4532
2021-08-31,0.0127,0.0457,0.0182,0.4894
2021-09-05,0.0043,0.0416,0.0136,0.509
2021-09-10,0.0305,0.06434999999999999,0.0495,0.43045
2021-09-15,0.0567,0.0871,0.0854,0.3519
2021-09-20,0.0656,0.1025,0.1344,0.3015
2021-09-25,0.052450000000000004,0.08875,0.0991,0.34809999999999997
2021-09-30,0.0393,0.075,0.0638,0.3947
2021-10-05,0.0376,0.0765,0.0546,0.4479
2021-10-10,0.0187,0.0546,0.0231,0.4946
2021-10-15,0.0183,0.0559,0.0239,0.5333
2021-10-20,0.01765,0.0552,0.024300000000000002,0.5479499999999999
2021-10-25,0.017,0.0545,0.0247,0.5626
2021-10-30,0.0528,0.0865,0.0804,0.4415
2021-11-04,0.0906,0.13,0.1734,0.3282
2021-11-09,0.06915,0.1116,0.1291,0.38795
2021-11-14,0.0477,0.0932,0.0848,0.4477
2021-11-19,0.0436,0.0824,0.0512,0.515
2021-11-24,0.035633333333333336,0.07203333333333334,0.04253333333333333,0.5195333333333333
2021-11-29,0.027666666666666666,0.06166666666666666,0.03386666666666667,0.5240666666666667
2021-12-04,0.0197,0.0513,0.0252,0.5286
2021-12-09,0.03745,0.07225000000000001,0.06384999999999999,0.4759
2021-12-14,0.0552,0.0932,0.1025,0.4232
2021-12-19,0.06905,0.10735,0.12489999999999998,0.38970000000000005
2021-12-24,0.0829,0.1215,0.1473,0.3562
2021-12-29,0.05615,0.09445,0.09575,0.4171
2022-01-03,0.0294,0.0674,0.0442,0.478
2022-01-08,0.0289,0.062233333333333335,0.04033333333333333,0.48436666666666667
2022-01-13,0.0284,0.05706666666666667,0.03646666666666667,0.4907333333333333
2022-01-18,0.0279,0.0519,0.0326,0.4971
2022-01-23,0.0551,0.0885,0.0987,0.3893
2022-01-28,0.1121,0.1464,0.202,0.3288
2022-02-02,0.08853333333333334,0.12303333333333334,0.15553333333333333,0.3567666666666667
2022-02-07,0.06496666666666667,0.09966666666666668,0.10906666666666666,0.3847333333333333
2022-02-12,0.0414,0.0763,0.0626,0.4127
2022-02-17,0.04025,0.0709,0.0616,0.41215
2022-02-22,0.0391,0.0655,0.0606,0.4116
2022-02-27,0.0353,0.0606,0.0444,0.4563
2022-03-04,0.0605,0.0885,0.099,0.37975000000000003
2022-03-09,0.0857,0.1164,0.1536,0.3032
2022-03-14,0.06705,0.0986,0.1119,0.35065
2022-03-19,0.0484,0.0808,0.0702,0.3981
2022-03-24,0.0307,0.0622,0.0475,0.4191
2022-03-29,0.0327,0.0607,0.0384,0.4482
2022-04-03,0.0187,0.0495,0.0264,0.4658
2022-04-08,0.0315,0.0525,0.031,0.4583
2022-04-13,0.0347,0.067,0.0534,0.4015
2022-04-18,0.046200000000000005,0.07985,0.0816,0.33845000000000003
2022-04-23,0.0577,0.0927,0.1098,0.2754
2022-04-28,0.0468,0.0732,0.0674,0.3513
