date,B02,B03,B04,B08
2021-05-03,0.0642,0.1016,0.0908,0.348
2021-05-08,0.0607,0.1047,0.094,0.3605
2021-05-18,0.0608,0.1022,0.09684999999999999,0.35465
2021-05-23,0.0609,0.0997,0.0997,0.3488
2021-05-28,0.0606,0.10314999999999999,0.10250000000000001,0.3365
2021-06-02,0.0603,0.1066,0.1053,0.3242
2021-06-07,0.061,0.1064,0.1076,0.3305
2021-06-12,0.0595,0.10464999999999999,0.1184,0.321375
2021-06-17,0.057999999999999996,0.10289999999999999,0.12919999999999998,0.31225
2021-06-22,0.0565,0.10115,0.13999999999999999,0.303125
2021-07-07,0.055,0.0994,0.1508,0.294
2021-07-17,0.0574,0.0926,0.145,0.253
2021-07-22,0.0619,0.0891,0.1385,0.2313
2021-07-27,0.0676,0.0974,0.1563,0.2533
2021-08-01,0.069,0.0962,0.1534,0.2457
2021-08-06,0.0743,0.1008,0.1565,0.2382
2021-08-11,0.07556666666666667,0.10246666666666666,0.15713333333333335,0.23913333333333334
2021-08-16,0.07683333333333334,0.10413333333333334,0.15776666666666667,0.24006666666666665
2021-08-21,0.0781,0.1058,0.1584,0.241
2021-08-26,0.0715,0.1006,0.1572,0.2498
2021-08-31,0.0769,0.1034,0.1588,0.2482
2021-09-05,0.0776,0.1057,0.1626,0.2475
2021-09-10,0.0842,0.1067,0.1596,0.2377
2021-09-15,0.0812,0.1105,0.1621,0.2477
2021-09-20,0.0831,0.1105,0.1662,0.2592
2021-09-25,0.08299999999999999,0.10975,0.15899999999999997,0.26065
2021-09-30,0.0829,0.109,0.1518,0.2621
2021-10-05,0.0773,0.1112,0.1463,0.2673
2021-10-10,0.0728,0.1046,0.1347,0.2718
2021-10-15,0.0709,0.1054,0.1282,0.288
2021-10-20,0.06865,0.10455,0.12035000000000001,0.3085
2021-10-25,0.0664,0.1037,0.1125,0.329
2021-10-30,0.0697,0.1058,0.105,0.3462
2021-11-04,0.0625,0.0993,0.0971,0.3428
2021-11-09,0.06005,0.09865,0.0927,0.379
2021-11-14,0.0576,0.098,0.0883,0.4152
2021-11-19,0.0564,0.0933,0.0791,0.4303
2021-11-24,0.0603,0.1034,0.0842,0.4762
2021-11-29,0.05875,0.1037,0.08445,0.49650000000000005
2021-12-04,0.0572,0.104,0.0847,0.5168
2021-12-09,0.05785,0.10435,0.0849,0.5183500000000001
2021-12-14,0.0585,0.1047,0.0851,0.5199
2021-12-19,0.0629,0.10655,0.08845,0.50525
2021-12-24,0.0673,0.1084,0.0918,0.4906
2021-12-29,0.06435,0.1056,0.08885000000000001,0.5025499999999999
2022-01-03,0.0614,0.1028,0.0859,0.5145
2022-01-08,0.0682,0.1059,0.086,0.5134
2022-01-13,0.067,0.107,0.0916,0.4739
2022-01-18,0.0624,0.104,0.0874,0.5013
2022-01-23,0.0574,0.103,0.0865,0.5082
2022-01-28,0.0701,0.1048,0.093,0.4813
2022-02-02,0.06753333333333333,0.10350000000000001,0.0928,0.47923333333333334
2022-02-07,0.06496666666666666,0.1022,0.0926,0.4771666666666667
2022-02-12,0.0624,0.1009,0.0924,0.4751
2022-02-17,0.0643,0.09935,0.09325,0.46385
2022-02-22,0.0662,0.0978,0.0941,0.4526
2022-02-27,0.0734,0.1,0.0968,0.4493
2022-03-04,0.0673,0.0989,0.0977,0.4226
2022-03-09,0.069,0.0983,0.0979,0.4253
2022-03-14,0.06723333333333334,0.09923333333333333,0.098,0.42123333333333335
2022-03-19,0.06546666666666667,0.10016666666666667,0.09809999999999999,0.4171666666666667
2022-03-24,0.0637,0.1011,0.0982,0.4131
2022-03-29,0.0695,0.1017,0.0983,0.4004
2022-04-03,0.0607,0.0977,0.0962,0.3912
2022-04-08,0.0712,0.1039,0.1013,0.3843
2022-04-13,0.0642,0.0985,0.1014,0.37
2022-04-18,0.065,0.1008,0.09925,0.36285
2022-04-23,0.0658,0.1031,0.0971,0.3557
2022-04-28,0.0689,0.1054,0.1014,0.3648
