date,B02,B03,B04,B08
2021-05-03,0.00555,0.056575,0.013025,0.552075
2021-05-08,0.005,0.05205,0.01685,0.48955000000000004
2021-05-18,0.00445,0.047525,0.020675,0.427025
2021-05-23,0.0039,0.043,0.0245,0.3645
2021-05-28,0.002,0.0394,0.01465,0.4044
2021-06-02,0.0001,0.0358,0.0048,0.4443
2021-06-07,0.0001,0.0351,0.0077,0.4777
2021-06-12,0.0001,0.034975,0.0075,0.46075
2021-06-17,0.0001,0.03485,0.0073,0.4438
2021-06-22,0.0001,0.034725,0.0071,0.42685
2021-07-07,0.0001,0.0346,0.0069,0.4099
2021-07-17,0.0249,0.0624,0.0819,0.2575
2021-07-22,0.0396,0.0685,0.1074,0.2386
2021-07-27,0.0342,0.0736,0.1179,0.2248
2021-08-01,0.0459,0.0737,0.1227,0.2266
2021-08-06,0.04866666666666667,0.079,0.1265,0.2294
2021-08-11,0.05143333333333333,0.0843,0.1303,0.2322
2021-08-16,0.0542,0.0896,0.1341,0.235
2021-08-21,0.0642,0.0892,0.141,0.2253
2021-08-26,0.0477,0.07,0.1163,0.1946
2021-08-31,0.0425,0.0713,0.0957,0.225
2021-09-05,0.0215,0.0582,0.0532,0.3116
2021-09-10,0.0232,0.05985,0.03875,0.41895
2021-09-15,0.0249,0.0615,0.0243,0.5263
2021-09-20,0.0135,0.0582,0.0107,0.6405
2021-09-25,0.029450000000000004,0.07875,0.0232,0.6691
2021-09-30,0.0454,0.0993,0.0357,0.6977
2021-10-05,0.0594,0.0936,0.0967,0.2872
2021-10-10,0.0622,0.0956,0.1119,0.3149
2021-10-15,0.0557,0.0925,0.1076,0.3441
2021-10-20,0.04025,0.08185,0.06915,0.42105000000000004
2021-10-25,0.0248,0.0712,0.0307,0.498
2021-10-30,0.0295,0.0659,0.0219,0.566
2021-11-04,0.0541,0.0868,0.1044,0.2599
2021-11-09,0.0446,0.0824,0.08505,0.2893
2021-11-14,0.0351,0.078,0.0657,0.3187
2021-11-19,0.0394,0.0803,0.0371,0.4678
2021-11-24,0.04513333333333333,0.0924,0.042866666666666664,0.5071333333333333
2021-11-29,0.050866666666666664,0.1045,0.048633333333333334,0.5464666666666667
2021-12-04,0.0566,0.1166,0.0544,0.5858
2021-12-09,0.06620000000000001,0.1131,0.10139999999999999,0.43465
2021-12-14,0.0758,0.1096,0.1484,0.2835
2021-12-19,0.0546,0.0912,0.0985,0.31684999999999997
2021-12-24,0.0334,0.0728,0.0486,0.3502
2021-12-29,0.0243,0.061,0.0337,0.4174
2022-01-03,0.0152,0.0492,0.0188,0.4846
2022-01-08,0.039733333333333336,0.07483333333333334,0.07056666666666667,0.41886666666666666
2022-01-13,0.06426666666666667,0.10046666666666666,0.12233333333333332,0.3531333333333333
2022-01-18,0.0888,0.1261,0.1741,0.2874
2022-01-23,0.0538,0.0965,0.1053,0.3282
2022-01-28,0.0405,0.0776,0.0399,0.4395
2022-02-02,0.046733333333333335,0.08213333333333334,0.06363333333333333,0.3805
2022-02-07,0.05296666666666667,0.08666666666666667,0.08736666666666668,0.3215
2022-02-12,0.0592,0.0912,0.1111,0.2625
2022-02-17,0.056650000000000006,0.08565,0.1029,0.27265
2022-02-22,0.0541,0.0801,0.0947,0.2828
2022-02-27,0.0426,0.0696,0.0569,0.3236
2022-03-04,0.03655,0.0617,0.0436,0.36605
2022-03-09,0.0305,0.0538,0.0303,0.4085
2022-03-14,0.0475,0.07064999999999999,0.06434999999999999,0.35955
2022-03-19,0.0645,0.0875,0.0984,0.3106
2022-03-24,0.0616,0.0916,0.1317,0.2541
2022-03-29,0.0694,0.0969,0.1428,0.2585
2022-04-03,0.0644,0.0902,0.1395,0.2541
2022-04-08,0.0829,0.1072,0.1581,0.2526
2022-04-13,0.0741,0.111,0.1646,0.2486
2022-04-18,0.0748,0.10805000000000001,0.16255,0.24335
2022-04-23,0.0755,0.1051,0.1605,0.2381
2022-04-28,0.0778,0.1062,0.1641,0.2526
