date,B02,B03,B04,B08
2021-05-03,0.1721,0.18214999999999998,0.20285,0.25315
2021-05-08,0.1874,0.1913,0.2025,0.2688
2021-05-18,0.16885,0.18805,0.1968,0.25795
2021-05-23,0.1503,0.1848,0.1911,0.2471
2021-05-28,0.12409999999999999,0.15805,0.17215,0.23775
2021-06-02,0.0979,0.1313,0.1532,0.2284
2021-06-07,0.1298,0.1552,0.1617,0.2218
2021-06-12,0.125075,0.15505,0.16087500000000002,0.21675
2021-06-17,0.12035,0.15489999999999998,0.16005000000000003,0.2117
2021-06-22,0.115625,0.15475,0.159225,0.20665
2021-07-07,0.1109,0.1546,0.1584,0.2016
2021-07-17,0.0978,0.1361,0.1686,0.2064
2021-07-22,0.1208,0.1368,0.1901,0.2093
2021-07-27,0.108,0.1622,0.1733,0.222
2021-08-01,0.1463,0.1965,0.2099,0.247
2021-08-06,0.1199,0.1325,0.1723,0.1944
2021-08-11,0.09765,0.1243,0.15595,0.18845
2021-08-16,0.0754,0.1161,0.1396,0.1825
2021-08-21,0.0962,0.1393,0.1611,0.1945
2021-08-26,0.1233,0.164,0.1955,0.2256
2021-08-31,0.122,0.1802,0.1851,0.2292
2021-09-05,0.1931,0.1919,0.2198,0.2482
2021-09-10,0.137,0.1571,0.1936,0.2345
2021-09-15,0.1709,0.1916,0.2032,0.249
2021-09-20,0.1219,0.1644,0.1898,0.235
2021-09-25,0.13085,0.16344999999999998,0.18130000000000002,0.2395
2021-09-30,0.1398,0.1625,0.1728,0.244
2021-10-05,0.1472,0.1785,0.2029,0.2542
2021-10-10,0.1366,0.1646,0.1872,0.246
2021-10-15,0.129,0.1648,0.1979,0.2575
2021-10-20,0.1397,0.1728,0.19735,0.2616
2021-10-25,0.1504,0.1808,0.1968,0.2657
2021-10-30,0.141,0.1565,0.1834,0.2588
2021-11-04,0.1529,0.1803,0.2222,0.2718
2021-11-09,0.1519,0.17864999999999998,0.21384999999999998,0.27325
2021-11-14,0.1509,0.177,0.2055,0.2747
2021-11-19,0.1442,0.1761,0.197,0.2589
2021-11-24,0.14356666666666668,0.17643333333333333,0.2016,0.2644666666666667
2021-11-29,0.14293333333333333,0.17676666666666668,0.2062,0.27003333333333335
2021-12-04,0.1423,0.1771,0.2108,0.2756
2021-12-09,0.14195000000000002,0.17895,0.20995,0.277
2021-12-14,0.1416,0.1808,0.2091,0.2784
2021-12-19,0.14155,0.17509999999999998,0.203,0.2677
2021-12-24,0.1415,0.1694,0.1969,0.257
2021-12-29,0.1401,0.17099999999999999,0.20079999999999998,0.26275000000000004
2022-01-03,0.1387,0.1726,0.2047,0.2685
2022-01-08,0.1347,0.17065,0.198,0.26
2022-01-13,0.1307,0.1687,0.1913,0.2515
2022-01-18,0.1412,0.1748,0.1947,0.2561
2022-01-23,0.1371,0.1747,0.2067,0.256
2022-01-28,0.1351,0.1641,0.1905,0.2536
2022-02-02,0.13353333333333334,0.16436666666666666,0.1907,0.25403333333333333
2022-02-07,0.13196666666666665,0.16463333333333333,0.1909,0.2544666666666667
2022-02-12,0.1304,0.1649,0.1911,0.2549
2022-02-17,0.12824999999999998,0.1576,0.18964999999999999,0.2522
2022-02-22,0.1261,0.1503,0.1882,0.2495
2022-02-27,0.1227,0.1525,0.1826,0.2422
2022-03-04,0.1382,0.1689,0.195,0.2476
2022-03-09,0.1201,0.1423,0.1764,0.2404
2022-03-14,0.1196,0.1422,0.17955,0.24155
2022-03-19,0.1191,0.1421,0.1827,0.2427
2022-03-24,0.1045,0.1525,0.1796,0.2387
2022-03-29,0.1117,0.1566,0.1784,0.2411
2022-04-03,0.1238,0.1671,0.1905,0.2554
2022-04-08,0.1317,0.1465,0.1804,0.2325
2022-04-13,0.1039,0.1476,0.1607,0.2339
2022-04-18,0.10775000000000001,0.14805000000000001,0.16275,0.2363
2022-04-23,0.1116,0.1485,0.1648,0.2387
2022-04-28,0.1342,0.1464,0.1797,0.2485
