date,B02,B03,B04,B08
2021-05-03,0.0141,0.04805,0.058499999999999996,0.18095
2021-05-08,0.0116,0.0476,0.0594,0.1796
2021-05-18,0.01075,0.04215000000000001,0.05795,0.18030000000000002
2021-05-23,0.0099,0.0367,0.0565,0.181
2021-05-28,0.0137,0.0383,0.06285,0.1724
2021-06-02,0.0175,0.0399,0.0692,0.1638
2021-06-07,0.0039,0.0371,0.0642,0.1694
2021-06-12,0.00465,0.035625000000000004,0.06315,0.1656
2021-06-17,0.0054,0.03415,0.062099999999999995,0.1618
2021-06-22,0.00615,0.032674999999999996,0.06104999999999999,0.158
2021-07-07,0.0069,0.0312,0.06,0.1542
2021-07-17,0.009,0.0369,0.0645,0.1538
2021-07-22,0.0194,0.0396,0.0609,0.1451
2021-07-27,0.0163,0.0381,0.0639,0.1501
2021-08-01,0.0215,0.0381,0.0643,0.145
2021-08-06,0.026633333333333332,0.0444,0.07113333333333333,0.14786666666666665
2021-08-11,0.031766666666666665,0.0507,0.07796666666666667,0.15073333333333333
2021-08-16,0.0369,0.057,0.0848,0.1536
2021-08-21,0.0351,0.0535,0.0852,0.1575
2021-08-26,0.0345,0.0532,0.0876,0.1573
2021-08-31,0.0435,0.0583,0.0893,0.1601
2021-09-05,0.0369,0.059,0.0927,0.1636
2021-09-10,0.04655,0.0683,0.1005,0.1718
2021-09-15,0.0562,0.0776,0.1083,0.18
2021-09-20,0.0516,0.0732,0.107,0.1867
2021-09-25,0.0539,0.07585,0.11125,0.1921
2021-09-30,0.0562,0.0785,0.1155,0.1975
2021-10-05,0.0643,0.0872,0.1209,0.2017
2021-10-10,0.063,0.0788,0.1152,0.2095
2021-10-15,0.0597,0.0815,0.1126,0.224
2021-10-20,0.060450000000000004,0.08655,0.11505,0.23495
2021-10-25,0.0612,0.0916,0.1175,0.2459
2021-10-30,0.0666,0.0913,0.1093,0.2535
2021-11-04,0.0582,0.0915,0.1212,0.2598
2021-11-09,0.05985,0.0935,0.11825,0.2642
2021-11-14,0.0615,0.0955,0.1153,0.2686
2021-11-19,0.0702,0.1008,0.1218,0.2617
2021-11-24,0.06806666666666666,0.1008,0.12350000000000001,0.26213333333333333
2021-11-29,0.06593333333333333,0.1008,0.1252,0.26256666666666667
2021-12-04,0.0638,0.1008,0.1269,0.263
2021-12-09,0.0639,0.10095,0.12635000000000002,0.26355
2021-12-14,0.064,0.1011,0.1258,0.2641
2021-12-19,0.06525,0.10085,0.1263,0.25495
2021-12-24,0.0665,0.1006,0.1268,0.2458
2021-12-29,0.0665,0.09825,0.12415,0.2473
2022-01-03,0.0665,0.0959,0.1215,0.2488
2022-01-08,0.06636666666666667,0.09583333333333333,0.1225,0.24693333333333334
2022-01-13,0.06623333333333334,0.09576666666666667,0.1235,0.24506666666666665
2022-01-18,0.0661,0.0957,0.1245,0.2432
2022-01-23,0.0597,0.093,0.1185,0.2487
2022-01-28,0.0744,0.0974,0.1226,0.2458
2022-02-02,0.06863333333333332,0.09516666666666666,0.11913333333333333,0.24173333333333333
2022-02-07,0.06286666666666667,0.09293333333333334,0.11566666666666667,0.23766666666666666
2022-02-12,0.0571,0.0907,0.1122,0.2336
2022-02-17,0.05795,0.0892,0.11195,0.23325
2022-02-22,0.0588,0.0877,0.1117,0.2329
2022-02-27,0.0681,0.0925,0.1107,0.2315
2022-03-04,0.06555,0.0896,0.11095,0.22955
2022-03-09,0.063,0.0867,0.1112,0.2276
2022-03-14,0.06285,0.08615,0.11024999999999999,0.2229
2022-03-19,0.0627,0.0856,0.1093,0.2182
2022-03-24,0.0537,0.0805,0.1047,0.213
2022-03-29,0.0582,0.0807,0.1049,0.2104
2022-04-03,0.0476,0.0756,0.0979,0.2011
2022-04-08,0.0547,0.0788,0.1049,0.2049
2022-04-13,0.0472,0.0769,0.1004,0.191
2022-04-18,0.047799999999999995,0.07385,0.10250000000000001,0.18480000000000002
2022-04-23,0.0484,0.0708,0.1046,0.1786
2022-04-28,0.0562,0.0748,0.1095,0.1861
