date,B02,B03,B04,B08
2021-05-03,0.0001,0.0126,0.0104,0.1214
2021-05-08,0.0001,0.0136,0.0078,0.1229
2021-05-18,0.0001,0.0079,0.0060999999999999995,0.12004999999999999
2021-05-23,0.0001,0.0022,0.0044,0.1172
2021-05-28,0.0001,0.013,0.0069,0.1135
2021-06-02,0.0001,0.0064,0.0025,0.1083
2021-06-07,0.0001,0.005,0.0014,0.1104
2021-06-12,0.0001,0.003775,0.001075,0.111775
2021-06-17,0.0001,0.00255,0.00075,0.11315
2021-06-22,0.0001,0.0013250000000000002,0.00042500000000000003,0.114525
2021-07-07,0.0001,0.0001,0.0001,0.1159
2021-07-17,0.0001,0.0001,0.0001,0.1212
2021-07-22,0.0001,0.0027,0.0031,0.1106
2021-07-27,0.0001,0.0021,0.0028,0.1057
2021-08-01,0.0001,0.0001,0.0011,0.1004
2021-08-06,0.0001,0.0017,0.0040999999999999995,0.10086666666666667
2021-08-11,0.0001,0.0032999999999999995,0.0070999999999999995,0.10133333333333333
2021-08-16,0.0001,0.0049,0.0101,0.1018
2021-08-21,0.0001,0.0017,0.0057,0.0984
2021-08-26,0.0001,0.0047,0.0078,0.1007
2021-08-31,0.0001,0.0056,0.0118,0.0992
2021-09-05,0.0001,0.0094,0.016,0.1114
2021-09-10,0.0078000000000000005,0.0187,0.0241,0.11855
2021-09-15,0.0155,0.028,0.0322,0.1257
2021-09-20,0.004,0.0181,0.0258,0.1263
2021-09-25,0.00845,0.02145,0.0318,0.1375
2021-09-30,0.0129,0.0248,0.0378,0.1487
2021-10-05,0.014599999999999998,0.0275,0.04235,0.15510000000000002
2021-10-10,0.0163,0.0302,0.0469,0.1615
2021-10-15,0.0211,0.0381,0.0581,0.1738
2021-10-20,0.0219,0.0411,0.061975,0.179425
2021-10-25,0.022699999999999998,0.0441,0.06584999999999999,0.18505
2021-10-30,0.0235,0.0471,0.069725,0.190675
2021-11-04,0.0243,0.0501,0.0736,0.1963
2021-11-09,0.02615,0.05025,0.07715,0.20265
2021-11-14,0.028,0.0504,0.0807,0.209
2021-11-19,0.029325,0.0519,0.08227499999999999,0.2112
2021-11-24,0.030650000000000004,0.0534,0.08385,0.21339999999999998
2021-11-29,0.031975,0.0549,0.085425,0.21559999999999999
2021-12-04,0.0333,0.0564,0.087,0.2178
2021-12-09,0.034,0.056749999999999995,0.08635,0.21605
2021-12-14,0.0347,0.0571,0.0857,0.2143
2021-12-19,0.03545,0.057749999999999996,0.08595,0.21045
2021-12-24,0.0362,0.0584,0.0862,0.2066
2021-12-29,0.03495,0.056999999999999995,0.08574999999999999,0.20755
2022-01-03,0.0337,0.0556,0.0853,0.2085
2022-01-08,0.03356666666666667,0.05486666666666667,0.08336666666666667,0.20353333333333332
2022-01-13,0.033433333333333336,0.05413333333333333,0.08143333333333333,0.19856666666666667
2022-01-18,0.0333,0.0534,0.0795,0.1936
2022-01-23,0.0272,0.0499,0.0766,0.1926
2022-01-28,0.028124999999999997,0.04985,0.074825,0.189375
2022-02-02,0.02905,0.0498,0.07305,0.18614999999999998
2022-02-07,0.029975,0.04975,0.071275,0.182925
2022-02-12,0.0309,0.0497,0.0695,0.1797
2022-02-17,0.030449999999999998,0.0478,0.0674,0.17545
2022-02-22,0.03,0.0459,0.0653,0.1712
2022-02-27,0.0373,0.0491,0.0654,0.1672
2022-03-04,0.0343,0.04545,0.0623,0.1649
2022-03-09,0.0313,0.0418,0.0592,0.1626
2022-03-14,0.028033333333333334,0.04053333333333333,0.05673333333333334,0.15903333333333333
2022-03-19,0.024766666666666666,0.039266666666666665,0.054266666666666664,0.15546666666666667
2022-03-24,0.0215,0.038,0.0518,0.1519
2022-03-29,0.0281,0.0371,0.0502,0.1491
2022-04-03,0.0153,0.0312,0.0408,0.1432
2022-04-08,0.0309,0.0382,0.0465,0.1459
2022-04-13,0.0197,0.035,0.0432,0.1388
2022-04-18,0.0207,0.0343,0.0421,0.13535
2022-04-23,0.0217,0.0336,0.041,0.1319
2022-04-28,0.0221,0.0284,0.036,0.1343
