date,B02,B03,B04,B08
2021-05-03,0.0001,0.0277,0.0158,0.3243
2021-05-08,0.0001,0.0294,0.0194,0.3338
2021-05-18,0.0001,0.024399999999999998,0.01285,0.33909999999999996
2021-05-23,0.0001,0.0194,0.0063,0.3444
2021-05-28,0.0001,0.0199,0.00625,0.33965
2021-06-02,0.0001,0.0204,0.0062,0.3349
2021-06-07,0.0001,0.0216,0.0041,0.3396
2021-06-12,0.0001,0.020175000000000002,0.0031000000000000003,0.34145000000000003
2021-06-17,0.0001,0.018750000000000003,0.0021000000000000003,0.3433
2021-06-22,0.0001,0.017325,0.0011000000000000003,0.34514999999999996
2021-07-07,0.0001,0.0159,0.0001,0.347
2021-07-17,0.0001,0.0178,0.0015,0.3682
2021-07-22,0.0001,0.0226,0.0046,0.3603
2021-07-27,0.0001,0.0225,0.0071,0.3572
2021-08-01,0.0001,0.0231,0.0058,0.3633
2021-08-06,0.0148,0.0508,0.0352,0.3368
2021-08-11,0.00745,0.0411,0.024650000000000002,0.31925000000000003
2021-08-16,0.0001,0.0314,0.0141,0.3017
2021-08-21,0.0001,0.0372,0.0134,0.3568
2021-08-26,0.0001,0.0455,0.0198,0.4108
2021-08-31,0.0087,0.0495,0.0257,0.4029
2021-09-05,0.0073,0.0524,0.0324,0.384
2021-09-10,0.0248,0.0638,0.045,0.3774
2021-09-15,0.029,0.0672,0.0564,0.3479
2021-09-20,0.0189,0.0637,0.0553,0.3787
2021-09-25,0.022699999999999998,0.06615,0.0568,0.38049999999999995
2021-09-30,0.0265,0.0686,0.0583,0.3823
2021-10-05,0.0379,0.0793,0.0772,0.3681
2021-10-10,0.0333,0.0723,0.0704,0.3852
2021-10-15,0.0361,0.0804,0.0784,0.3949
2021-10-20,0.03825,0.08249999999999999,0.08015,0.39549999999999996
2021-10-25,0.0404,0.0846,0.0819,0.3961
2021-10-30,0.0456,0.089,0.0793,0.404
2021-11-04,0.0349,0.0845,0.0756,0.3997
2021-11-09,0.03425,0.0873,0.07555,0.4145
2021-11-14,0.0336,0.0901,0.0755,0.4293
2021-11-19,0.0427,0.0982,0.0848,0.4231
2021-11-24,0.041,0.0954,0.0765,0.4227
2021-11-29,0.0401,0.0932,0.07915,0.42235
2021-12-04,0.0392,0.091,0.0818,0.422
2021-12-09,0.03805,0.09015000000000001,0.08095,0.41915
2021-12-14,0.0369,0.0893,0.0801,0.4163
2021-12-19,0.039900000000000005,0.091,0.08275,0.4012
2021-12-24,0.0429,0.0927,0.0854,0.3861
2021-12-29,0.03615,0.0874,0.07975,0.39144999999999996
2022-01-03,0.0294,0.0821,0.0741,0.3968
2022-01-08,0.0411,0.0853,0.0806,0.3808
2022-01-13,0.0472,0.0833,0.0826,0.3602
2022-01-18,0.0404,0.0734,0.0753,0.3743
2022-01-23,0.0276,0.0706,0.0673,0.3823
2022-01-28,0.0476,0.0788,0.0779,0.3647
2022-02-02,0.0419,0.07503333333333333,0.07556666666666667,0.3621666666666667
2022-02-07,0.0362,0.07126666666666667,0.07323333333333333,0.3596333333333333
2022-02-12,0.0305,0.0675,0.0709,0.3571
2022-02-17,0.0312,0.06615,0.0695,0.34914999999999996
2022-02-22,0.0319,0.0648,0.0681,0.3412
2022-02-27,0.0373,0.0635,0.0681,0.3454
2022-03-04,0.0376,0.063,0.0667,0.34409999999999996
2022-03-09,0.0379,0.0625,0.0653,0.3428
2022-03-14,0.03765,0.06265,0.06475,0.33975
2022-03-19,0.0374,0.0628,0.0642,0.3367
2022-03-24,0.0284,0.0609,0.0631,0.331
2022-03-29,0.0352,0.0615,0.0648,0.3318
2022-04-03,0.0219,0.0531,0.0566,0.3182
2022-04-08,0.0358,0.0599,0.0623,0.3258
2022-04-13,0.0271,0.0566,0.0627,0.3093
2022-04-18,0.026,0.0552,0.0581,0.30675
2022-04-23,0.0249,0.0538,0.0535,0.3042
2022-04-28,0.0298,0.0508,0.0526,0.3128
