date,B02,B03,B04,B08
2021-05-03,0.0138,0.0384,0.035,0.2316
2021-05-08,0.0089,0.0388,0.0357,0.2386
2021-05-18,0.00645,0.035750000000000004,0.03215,0.23895
2021-05-23,0.004,0.0327,0.0286,0.2393
2021-05-28,0.0066,0.0435,0.0342,0.2265
2021-06-02,0.0041,0.0369,0.0344,0.2255
2021-06-07,0.0002,0.0381,0.0356,0.2361
2021-06-12,0.000175,0.037175,0.033325,0.252275
2021-06-17,0.00015000000000000001,0.036250000000000004,0.03105,0.26845
2021-06-22,0.000125,0.035325,0.028775,0.284625
2021-07-07,0.0001,0.0344,0.0265,0.3008
2021-07-17,0.0001,0.0366,0.0297,0.3144
2021-07-22,0.0071,0.0416,0.0279,0.3232
2021-07-27,0.0001,0.0417,0.027,0.3261
2021-08-01,0.009,0.0384,0.0299,0.3413
2021-08-06,0.012166666666666666,0.044899999999999995,0.03746666666666667,0.3332333333333333
2021-08-11,0.015333333333333332,0.0514,0.045033333333333335,0.32516666666666666
2021-08-16,0.0185,0.0579,0.0526,0.3171
2021-08-21,0.0205,0.0588,0.0629,0.2779
2021-08-26,0.0255,0.067,0.0782,0.2575
2021-08-31,0.0371,0.0686,0.0982,0.2336
2021-09-05,0.0468,0.0781,0.1154,0.2238
2021-09-10,0.0531,0.08145,0.12295,0.2213
2021-09-15,0.0594,0.0848,0.1305,0.2188
2021-09-20,0.0548,0.0815,0.1328,0.2206
2021-09-25,0.0582,0.0849,0.13855,0.21785
2021-09-30,0.0616,0.0883,0.1443,0.2151
2021-10-05,0.06365,0.08955,0.14675,0.2134
2021-10-10,0.0657,0.0908,0.1492,0.2117
2021-10-15,0.068,0.0945,0.1446,0.1988
2021-10-20,0.067825,0.09442500000000001,0.143125,0.192975
2021-10-25,0.06765,0.09435,0.14165,0.18714999999999998
2021-10-30,0.06747500000000001,0.094275,0.140175,0.181325
2021-11-04,0.0673,0.0942,0.1387,0.1755
2021-11-09,0.06885,0.09655,0.14379999999999998,0.18159999999999998
2021-11-14,0.0704,0.0989,0.1489,0.1877
2021-11-19,0.07075000000000001,0.10015,0.1494,0.1902
2021-11-24,0.0711,0.1014,0.1499,0.19269999999999998
2021-11-29,0.07145,0.10265,0.1504,0.19519999999999998
2021-12-04,0.0718,0.1039,0.1509,0.1977
2021-12-09,0.07185,0.1042,0.14825,0.2017
2021-12-14,0.0719,0.1045,0.1456,0.2057
2021-12-19,0.07275000000000001,0.10485,0.1423,0.2105
2021-12-24,0.0736,0.1052,0.139,0.2153
2021-12-29,0.07255,0.10485,0.13635000000000003,0.22865
2022-01-03,0.0715,0.1045,0.1337,0.242
2022-01-08,0.07073333333333333,0.10276666666666666,0.13133333333333333,0.24673333333333333
2022-01-13,0.06996666666666666,0.10103333333333334,0.12896666666666667,0.25146666666666667
2022-01-18,0.0692,0.0993,0.1266,0.2562
2022-01-23,0.0653,0.1029,0.1275,0.264
2022-01-28,0.064675,0.100675,0.12492500000000001,0.26122500000000004
2022-02-02,0.06405,0.09845000000000001,0.12235,0.25845
2022-02-07,0.063425,0.096225,0.11977499999999999,0.255675
2022-02-12,0.0628,0.094,0.1172,0.2529
2022-02-17,0.06509999999999999,0.0949,0.1168,0.26234999999999997
2022-02-22,0.0674,0.0958,0.1164,0.2718
2022-02-27,0.0769,0.1035,0.1235,0.2807
2022-03-04,0.07014999999999999,0.09855,0.1143,0.2901
2022-03-09,0.0634,0.0936,0.1051,0.2995
2022-03-14,0.059533333333333334,0.0919,0.10036666666666666,0.3072
2022-03-19,0.05566666666666666,0.0902,0.09563333333333333,0.3149
2022-03-24,0.0518,0.0885,0.0909,0.3226
2022-03-29,0.0552,0.0901,0.0886,0.3411
2022-04-03,0.0425,0.0799,0.0749,0.3425
2022-04-08,0.055,0.0859,0.0721,0.3677
2022-04-13,0.0417,0.0801,0.0638,0.382
2022-04-18,0.0409,0.08005000000000001,0.0596,0.3997
2022-04-23,0.0401,0.08,0.0554,0.4174
2022-04-28,0.0429,0.0722,0.0482,0.4615
