date,B02,B03,B04,B08
2021-05-03,0.01685,0.046450000000000005,0.055499999999999994,0.1782
2021-05-08,0.0162,0.0442,0.0556,0.176
2021-05-18,0.01385,0.0406,0.0509,0.17075
2021-05-23,0.0115,0.037,0.0462,0.1655
2021-05-28,0.023,0.0524,0.0667,0.1818
2021-06-02,0.0127,0.0368,0.052,0.1556
2021-06-07,0.0026,0.0324,0.0509,0.1533
2021-06-12,0.0086,0.0387,0.05935,0.16299999999999998
2021-06-17,0.0146,0.045,0.0678,0.1727
2021-06-22,0.00735,0.03525,0.05525,0.1459
2021-07-07,0.0001,0.0255,0.0427,0.1191
2021-07-17,0.0034,0.0301,0.0517,0.1274
2021-07-22,0.0156,0.0325,0.0576,0.1227
2021-07-27,0.0064,0.0311,0.0566,0.1226
2021-08-01,0.0178,0.0332,0.0584,0.1199
2021-08-06,0.020433333333333335,0.03576666666666667,0.0602,0.1236
2021-08-11,0.023066666666666666,0.03833333333333333,0.062,0.1273
2021-08-16,0.0257,0.0409,0.0638,0.131
2021-08-21,0.0325,0.0488,0.0688,0.1353
2021-08-26,0.0305,0.0525,0.0768,0.1509
2021-08-31,0.0391,0.0539,0.075,0.1594
2021-09-05,0.0294,0.0524,0.0664,0.1783
2021-09-10,0.0299,0.05285,0.0618,0.18969999999999998
2021-09-15,0.0304,0.0533,0.0572,0.2011
2021-09-20,0.0177,0.0422,0.0409,0.22
2021-09-25,0.01745,0.04115,0.0375,0.2304
2021-09-30,0.0172,0.0401,0.0341,0.2408
2021-10-05,0.0281,0.0522,0.0486,0.2518
2021-10-10,0.0234,0.0457,0.0385,0.2659
2021-10-15,0.0255,0.051,0.045,0.2695
2021-10-20,0.02835,0.0554,0.0508,0.27155
2021-10-25,0.0312,0.0598,0.0566,0.2736
2021-10-30,0.038,0.056,0.0539,0.2719
2021-11-04,0.0302,0.0586,0.0566,0.2713
2021-11-09,0.030350000000000002,0.0588,0.0592,0.2753
2021-11-14,0.0305,0.059,0.0618,0.2793
2021-11-19,0.031475,0.06042499999999999,0.062825,0.2778
2021-11-24,0.03245,0.061849999999999995,0.06385,0.2763
2021-11-29,0.033424999999999996,0.063275,0.064875,0.2748
2021-12-04,0.0344,0.0647,0.0659,0.2733
2021-12-09,0.035699999999999996,0.0654,0.06770000000000001,0.26985000000000003
2021-12-14,0.037,0.0661,0.0695,0.2664
2021-12-19,0.03765,0.06765,0.068,0.2585
2021-12-24,0.0383,0.0692,0.0665,0.2506
2021-12-29,0.0369,0.06709999999999999,0.06584999999999999,0.2506
2022-01-03,0.0355,0.065,0.0652,0.2506
2022-01-08,0.03623333333333333,0.06423333333333334,0.06423333333333334,0.2452
2022-01-13,0.03696666666666666,0.06346666666666667,0.06326666666666667,0.23979999999999999
2022-01-18,0.0377,0.0627,0.0623,0.2344
2022-01-23,0.0298,0.0596,0.0577,0.2402
2022-01-28,0.0451,0.0664,0.0617,0.2401
2022-02-02,0.0405,0.06293333333333334,0.0589,0.23423333333333335
2022-02-07,0.0359,0.05946666666666667,0.0561,0.22836666666666666
2022-02-12,0.0313,0.056,0.0533,0.2225
2022-02-17,0.0305,0.0562,0.05475,0.21935
2022-02-22,0.0297,0.0564,0.0562,0.2162
2022-02-27,0.0386,0.0587,0.0557,0.2171
2022-03-04,0.03925,0.0586,0.059,0.2158
2022-03-09,0.0399,0.0585,0.0623,0.2145
2022-03-14,0.041749999999999995,0.06055000000000001,0.06315,0.21115
2022-03-19,0.0436,0.0626,0.064,0.2078
2022-03-24,0.0339,0.0591,0.0621,0.2035
2022-03-29,0.0432,0.0609,0.0659,0.2011
2022-04-03,0.0303,0.0566,0.0621,0.1902
2022-04-08,0.0446,0.0609,0.0644,0.1957
2022-04-13,0.0349,0.0577,0.0613,0.1929
2022-04-18,0.03405,0.0567,0.0615,0.1851
2022-04-23,0.0332,0.0557,0.0617,0.1773
2022-04-28,0.037,0.0556,0.0662,0.1809
