date,B02,B03,B04,B08
2021-05-03,0.02265,0.05215,0.08695,0.19440000000000002
2021-05-08,0.0209,0.0523,0.0884,0.191
2021-05-18,0.01685,0.047049999999999995,0.0814,0.191
2021-05-23,0.0128,0.0418,0.0744,0.191
2021-05-28,0.018,0.044899999999999995,0.07785,0.18905
2021-06-02,0.0232,0.048,0.0813,0.1871
2021-06-07,0.0127,0.0478,0.08,0.1954
2021-06-12,0.0152,0.051125000000000004,0.086025,0.193275
2021-06-17,0.0177,0.05445,0.09204999999999999,0.19115
2021-06-22,0.020200000000000003,0.057775,0.098075,0.189025
2021-07-07,0.0227,0.0611,0.1041,0.1869
2021-07-17,0.0297,0.0642,0.1157,0.1896
2021-07-22,0.0422,0.0641,0.1135,0.1793
2021-07-27,0.0329,0.0626,0.1099,0.1719
2021-08-01,0.0405,0.0624,0.1114,0.1721
2021-08-06,0.0426,0.06659999999999999,0.1154,0.17443333333333333
2021-08-11,0.044700000000000004,0.0708,0.11939999999999999,0.17676666666666668
2021-08-16,0.0468,0.075,0.1234,0.1791
2021-08-21,0.0503,0.0747,0.12,0.1772
2021-08-26,0.0453,0.0729,0.1204,0.1823
2021-08-31,0.0525,0.0753,0.1235,0.1842
2021-09-05,0.0481,0.0778,0.128,0.1877
2021-09-10,0.0534,0.08149999999999999,0.12969999999999998,0.18885000000000002
2021-09-15,0.0587,0.0852,0.1314,0.19
2021-09-20,0.0561,0.0816,0.132,0.1959
2021-09-25,0.05805,0.08410000000000001,0.13455,0.19935
2021-09-30,0.06,0.0866,0.1371,0.2028
2021-10-05,0.0726,0.094,0.1469,0.208
2021-10-10,0.063,0.0898,0.1401,0.2113
2021-10-15,0.0643,0.0917,0.1418,0.2178
2021-10-20,0.06495000000000001,0.0945,0.13845000000000002,0.22895
2021-10-25,0.0656,0.0973,0.1351,0.2401
2021-10-30,0.0711,0.0939,0.1268,0.2468
2021-11-04,0.0536,0.0877,0.1233,0.2498
2021-11-09,0.054,0.0886,0.12675,0.2571
2021-11-14,0.0544,0.0895,0.1302,0.2644
2021-11-19,0.054525,0.08995,0.13037500000000002,0.2652
2021-11-24,0.05465,0.09040000000000001,0.13055,0.266
2021-11-29,0.054775,0.09085,0.13072499999999998,0.26680000000000004
2021-12-04,0.0549,0.0913,0.1309,0.2676
2021-12-09,0.05585,0.09025,0.12775,0.26795
2021-12-14,0.0568,0.0892,0.1246,0.2683
2021-12-19,0.05895,0.09095,0.1266,0.26725
2021-12-24,0.0611,0.0927,0.1286,0.2662
2021-12-29,0.05885,0.09075,0.12514999999999998,0.274
2022-01-03,0.0566,0.0888,0.1217,0.2818
2022-01-08,0.05633333333333333,0.08800000000000001,0.12396666666666667,0.2741
2022-01-13,0.05606666666666667,0.0872,0.12623333333333334,0.26639999999999997
2022-01-18,0.0558,0.0864,0.1285,0.2587
2022-01-23,0.0484,0.0877,0.1263,0.2588
2022-01-28,0.0722,0.091,0.1305,0.2547
2022-02-02,0.0646,0.0873,0.1258,0.25
2022-02-07,0.057,0.0836,0.1211,0.2453
2022-02-12,0.0494,0.0799,0.1164,0.2406
2022-02-17,0.05295,0.0798,0.11775,0.23870000000000002
2022-02-22,0.0565,0.0797,0.1191,0.2368
2022-02-27,0.0622,0.084,0.1178,0.2386
2022-03-04,0.0605,0.08180000000000001,0.11415,0.2349
2022-03-09,0.0588,0.0796,0.1105,0.2312
2022-03-14,0.057249999999999995,0.07785,0.10705,0.23004999999999998
2022-03-19,0.0557,0.0761,0.1036,0.2289
2022-03-24,0.0448,0.0706,0.1027,0.2295
2022-03-29,0.0492,0.0717,0.1039,0.2192
2022-04-03,0.0405,0.0661,0.0972,0.2106
2022-04-08,0.0528,0.0701,0.1007,0.2053
2022-04-13,0.0423,0.0676,0.1031,0.2043
2022-04-18,0.0422,0.06625,0.10064999999999999,0.20095000000000002
2022-04-23,0.0421,0.0649,0.0982,0.1976
2022-04-28,0.0412,0.0621,0.0927,0.1971
