date,B02,B03,B04,B08
2021-05-03,0.014350000000000002,0.0576,0.030350000000000002,0.43185
2021-05-08,0.0223,0.0622,0.0436,0.3369
2021-05-18,0.01915,0.05565,0.0495,0.3157
2021-05-23,0.016,0.0491,0.0554,0.2945
2021-05-28,0.0111,0.0539,0.0421,0.3274
2021-06-02,0.005,0.0479,0.0177,0.3745
2021-06-07,0.0001,0.0465,0.019,0.4375
2021-06-12,0.004450000000000001,0.0562,0.02335,0.47885
2021-06-17,0.0088,0.0659,0.0277,0.5202
2021-06-22,0.0072,0.0606,0.0319,0.42735
2021-07-07,0.0056,0.0553,0.0361,0.3345
2021-07-17,0.0071,0.0472,0.0458,0.2962
2021-07-22,0.0115,0.0505,0.0341,0.3396
2021-07-27,0.0023,0.0488,0.0255,0.3907
2021-08-01,0.0095,0.0457,0.0189,0.4297
2021-08-06,0.007333333333333333,0.04493333333333333,0.016733333333333333,0.458
2021-08-11,0.005166666666666667,0.04416666666666667,0.014566666666666665,0.48629999999999995
2021-08-16,0.003,0.0434,0.0124,0.5146
2021-08-21,0.0001,0.0318,0.0033,0.5517
2021-08-26,0.0001,0.0354,0.0096,0.5564
2021-08-31,0.0029,0.0385,0.007,0.5853
2021-09-05,0.0001,0.0367,0.0096,0.5836
2021-09-10,0.0089,0.040400000000000005,0.01575,0.55165
2021-09-15,0.0177,0.0441,0.0219,0.5197
2021-09-20,0.0081,0.0318,0.0096,0.5303
2021-09-25,0.0277,0.05845,0.047799999999999995,0.43825000000000003
2021-09-30,0.0473,0.0851,0.086,0.3462
2021-10-05,0.0603,0.0945,0.1018,0.3789
2021-10-10,0.0362,0.0696,0.0638,0.4309
2021-10-15,0.0256,0.0569,0.0438,0.414
2021-10-20,0.0252,0.05895,0.04095,0.44705
2021-10-25,0.0248,0.061,0.0381,0.4801
2021-10-30,0.0281,0.0575,0.0293,0.428
2021-11-04,0.02,0.0531,0.033,0.3489
2021-11-09,0.0436,0.07755,0.07855000000000001,0.31525000000000003
2021-11-14,0.0672,0.102,0.1241,0.2816
2021-11-19,0.061674999999999994,0.09545,0.1144,0.285325
2021-11-24,0.05615,0.0889,0.1047,0.28905000000000003
2021-11-29,0.050625,0.08235,0.095,0.292775
2021-12-04,0.0451,0.0758,0.0853,0.2965
2021-12-09,0.0341,0.06555,0.0636,0.3366
2021-12-14,0.0231,0.0553,0.0419,0.3767
2021-12-19,0.02505,0.05715,0.041249999999999995,0.40095000000000003
2021-12-24,0.027,0.059,0.0406,0.4252
2021-12-29,0.0236,0.0529,0.03985,0.42525
2022-01-03,0.0202,0.0468,0.0391,0.4253
2022-01-08,0.04563333333333333,0.0763,0.0863,0.393
2022-01-13,0.07106666666666667,0.1058,0.1335,0.3607
2022-01-18,0.0965,0.1353,0.1807,0.3284
2022-01-23,0.0799,0.1212,0.1595,0.3512
2022-01-28,0.0893,0.1182,0.1509,0.352
2022-02-02,0.07206666666666667,0.10176666666666667,0.12333333333333334,0.34996666666666665
2022-02-07,0.05483333333333334,0.08533333333333334,0.09576666666666667,0.3479333333333333
2022-02-12,0.0376,0.0689,0.0682,0.3459
2022-02-17,0.038650000000000004,0.0656,0.06475,0.34819999999999995
2022-02-22,0.0397,0.0623,0.0613,0.3505
2022-02-27,0.0755,0.0999,0.1282,0.2916
2022-03-04,0.08365,0.11065,0.15184999999999998,0.3033
2022-03-09,0.0918,0.1214,0.1755,0.315
2022-03-14,0.09015000000000001,0.11985,0.16665,0.32325000000000004
2022-03-19,0.0885,0.1183,0.1578,0.3315
2022-03-24,0.0532,0.0811,0.1148,0.2586
2022-03-29,0.0563,0.0782,0.0927,0.2778
2022-04-03,0.0392,0.0678,0.0677,0.3126
2022-04-08,0.0491,0.0706,0.0692,0.3434
2022-04-13,0.0391,0.0646,0.0704,0.3269
2022-04-18,0.038900000000000004,0.0638,0.06565,0.33020000000000005
2022-04-23,0.0387,0.063,0.0609,0.3335
2022-04-28,0.0426,0.0619,0.0586,0.3559
