date,B02,B03,B04,B08
2021-05-03,0.0372,0.0685,0.1183,0.1926
2021-05-08,0.0319,0.0633,0.1111,0.1877
2021-05-18,0.02965,0.059899999999999995,0.10785,0.1842
2021-05-23,0.0274,0.0565,0.1046,0.1807
2021-05-28,0.0266,0.054599999999999996,0.1021,0.17585
2021-06-02,0.0258,0.0527,0.0996,0.171
2021-06-07,0.0205,0.0494,0.0977,0.1713
2021-06-12,0.019025,0.049225,0.09459999999999999,0.16605
2021-06-17,0.01755,0.049049999999999996,0.0915,0.1608
2021-06-22,0.016075,0.048875,0.0884,0.15555
2021-07-07,0.0146,0.0487,0.0853,0.1503
2021-07-17,0.014,0.0431,0.0806,0.1463
2021-07-22,0.0312,0.0564,0.0883,0.1574
2021-07-27,0.0236,0.0532,0.0864,0.1641
2021-08-01,0.0283,0.0552,0.0858,0.1699
2021-08-06,0.029866666666666666,0.054933333333333334,0.08736666666666666,0.16663333333333333
2021-08-11,0.031433333333333334,0.05466666666666666,0.08893333333333334,0.16336666666666666
2021-08-16,0.033,0.0544,0.0905,0.1601
2021-08-21,0.0465,0.0644,0.102,0.1743
2021-08-26,0.0432,0.0694,0.1019,0.1945
2021-08-31,0.0407,0.0639,0.09,0.2094
2021-09-05,0.031,0.0591,0.071,0.2211
2021-09-10,0.03415,0.06155,0.07125,0.2301
2021-09-15,0.0373,0.064,0.0715,0.2391
2021-09-20,0.0274,0.0572,0.0598,0.2563
2021-09-25,0.029150000000000002,0.05935,0.0657,0.25575
2021-09-30,0.0309,0.0615,0.0716,0.2552
2021-10-05,0.0482,0.075,0.0833,0.2515
2021-10-10,0.0353,0.0662,0.0875,0.2546
2021-10-15,0.0395,0.0717,0.0877,0.2541
2021-10-20,0.045700000000000005,0.079,0.09575,0.26285000000000003
2021-10-25,0.0519,0.0863,0.1038,0.2716
2021-10-30,0.0625,0.0876,0.0978,0.2656
2021-11-04,0.0467,0.0859,0.1097,0.2845
2021-11-09,0.049,0.0878,0.1142,0.28474999999999995
2021-11-14,0.0513,0.0897,0.1187,0.285
2021-11-19,0.052575,0.092225,0.121025,0.283375
2021-11-24,0.053849999999999995,0.09475,0.12335,0.28175
2021-11-29,0.055125,0.097275,0.125675,0.280125
2021-12-04,0.0564,0.0998,0.128,0.2785
2021-12-09,0.054599999999999996,0.09795000000000001,0.1245,0.27855
2021-12-14,0.0528,0.0961,0.121,0.2786
2021-12-19,0.054400000000000004,0.0969,0.12165000000000001,0.26835
2021-12-24,0.056,0.0977,0.1223,0.2581
2021-12-29,0.0556,0.09775,0.12195,0.26715
2022-01-03,0.0552,0.0978,0.1216,0.2762
2022-01-08,0.05676666666666667,0.09733333333333333,0.12393333333333333,0.2695
2022-01-13,0.058333333333333334,0.09686666666666667,0.12626666666666667,0.2628
2022-01-18,0.0599,0.0964,0.1286,0.2561
2022-01-23,0.0577,0.0981,0.1322,0.2595
2022-01-28,0.0768,0.1092,0.1478,0.2553
2022-02-02,0.07136666666666666,0.10453333333333334,0.14396666666666666,0.2519
2022-02-07,0.06593333333333333,0.09986666666666667,0.14013333333333333,0.24850000000000003
2022-02-12,0.0605,0.0952,0.1363,0.2451
2022-02-17,0.0581,0.0922,0.12940000000000002,0.24120000000000003
2022-02-22,0.0557,0.0892,0.1225,0.2373
2022-02-27,0.0594,0.0877,0.1177,0.2395
2022-03-04,0.05935,0.08715,0.11895,0.23575000000000002
2022-03-09,0.0593,0.0866,0.1202,0.232
2022-03-14,0.0615,0.0867,0.12054999999999999,0.229
2022-03-19,0.0637,0.0868,0.1209,0.226
2022-03-24,0.0513,0.0818,0.1195,0.2174
2022-03-29,0.0535,0.0783,0.1187,0.2079
2022-04-03,0.0414,0.067,0.0979,0.1797
2022-04-08,0.0561,0.0741,0.1054,0.184
2022-04-13,0.0448,0.0696,0.1065,0.1802
2022-04-18,0.045200000000000004,0.06905,0.1055,0.17615
2022-04-23,0.0456,0.0685,0.1045,0.1721
2022-04-28,0.0477,0.0653,0.1005,0.1753
