date,B02,B03,B04,B08
2021-05-03,0.0269,0.0612,0.0503,0.2743
2021-05-08,0.0214,0.0617,0.0519,0.2931
2021-05-18,0.01695,0.0571,0.04525,0.31485
2021-05-23,0.0125,0.0525,0.0386,0.3366
2021-05-28,0.0146,0.0599,0.0408,0.3185
2021-06-02,0.0115,0.0515,0.0353,0.3258
2021-06-07,0.0053,0.0506,0.0317,0.3332
2021-06-12,0.0044,0.04985,0.029949999999999997,0.331525
2021-06-17,0.0035,0.049100000000000005,0.0282,0.32985
2021-06-22,0.0026,0.048350000000000004,0.02645,0.328175
2021-07-07,0.0017,0.0476,0.0247,0.3265
2021-07-17,0.0037,0.0519,0.0352,0.3358
2021-07-22,0.0183,0.0519,0.0426,0.3218
2021-07-27,0.0129,0.0537,0.0406,0.312
2021-08-01,0.0185,0.0524,0.0435,0.298
2021-08-06,0.0288,0.0641,0.06326666666666667,0.2964333333333333
2021-08-11,0.039099999999999996,0.07579999999999999,0.08303333333333333,0.29486666666666667
2021-08-16,0.0494,0.0875,0.1028,0.2933
2021-08-21,0.0383,0.0601,0.0924,0.1274
2021-08-26,0.0392,0.0623,0.1065,0.1443
2021-08-31,0.0482,0.0674,0.1109,0.145
2021-09-05,0.0494,0.0751,0.1178,0.1565
2021-09-10,0.0557,0.07944999999999999,0.12065000000000001,0.1612
2021-09-15,0.062,0.0838,0.1235,0.1659
2021-09-20,0.055,0.0801,0.119,0.172
2021-09-25,0.057050000000000003,0.08305,0.1205,0.1799
2021-09-30,0.0591,0.086,0.122,0.1878
2021-10-05,0.05995,0.08775,0.12040000000000001,0.19624999999999998
2021-10-10,0.0608,0.0895,0.1188,0.2047
2021-10-15,0.065,0.0932,0.1291,0.2054
2021-10-20,0.068025,0.095625,0.13419999999999999,0.2071
2021-10-25,0.07105,0.09805,0.13929999999999998,0.20879999999999999
2021-10-30,0.074075,0.10047500000000001,0.1444,0.2105
2021-11-04,0.0771,0.1029,0.1495,0.2122
2021-11-09,0.07680000000000001,0.1053,0.15439999999999998,0.21575
2021-11-14,0.0765,0.1077,0.1593,0.2193
2021-11-19,0.0783,0.10885,0.16165,0.2185
2021-11-24,0.0801,0.11,0.16399999999999998,0.2177
2021-11-29,0.0819,0.11115,0.16635,0.21689999999999998
2021-12-04,0.0837,0.1123,0.1687,0.2161
2021-12-09,0.07925,0.1048,0.1558,0.19535
2021-12-14,0.0748,0.0973,0.1429,0.1746
2021-12-19,0.07650000000000001,0.0994,0.14435,0.17354999999999998
2021-12-24,0.0782,0.1015,0.1458,0.1725
2021-12-29,0.0804,0.10425000000000001,0.14815,0.17635
2022-01-03,0.0826,0.107,0.1505,0.1802
2022-01-08,0.08146666666666667,0.10583333333333333,0.15009999999999998,0.1782
2022-01-13,0.08033333333333334,0.10466666666666666,0.1497,0.1762
2022-01-18,0.0792,0.1035,0.1493,0.1742
2022-01-23,0.0755,0.0987,0.1476,0.1768
2022-01-28,0.073875,0.09684999999999999,0.143875,0.173325
2022-02-02,0.07225000000000001,0.095,0.14015,0.16985
2022-02-07,0.07062500000000001,0.09315000000000001,0.13642500000000002,0.166375
2022-02-12,0.069,0.0913,0.1327,0.1629
2022-02-17,0.0699,0.0912,0.133,0.1644
2022-02-22,0.0708,0.0911,0.1333,0.1659
2022-02-27,0.0756,0.0916,0.1333,0.1679
2022-03-04,0.0733,0.09115000000000001,0.1298,0.1728
2022-03-09,0.071,0.0907,0.1263,0.1777
2022-03-14,0.06713333333333332,0.08843333333333334,0.12006666666666667,0.1859
2022-03-19,0.06326666666666667,0.08616666666666667,0.11383333333333333,0.1941
2022-03-24,0.0594,0.0839,0.1076,0.2023
2022-03-29,0.056,0.0761,0.0938,0.2297
2022-04-03,0.0439,0.0723,0.0834,0.2409
2022-04-08,0.0518,0.0696,0.0755,0.2683
2022-04-13,0.0386,0.0671,0.0665,0.2852
2022-04-18,0.03835,0.0655,0.06085,0.3052
2022-04-23,0.0381,0.0639,0.0552,0.3252
2022-04-28,0.0363,0.0605,0.0512,0.3484
