date,B02,B03,B04,B08
2021-05-03,0.0322,0.0617,0.1195,0.2062
2021-05-08,0.0333,0.066,0.1252,0.2112
2021-05-18,0.02875,0.06035,0.11635000000000001,0.2012
2021-05-23,0.0242,0.0547,0.1075,0.1912
2021-05-28,0.0324,0.061,0.1097,0.1778
2021-06-02,0.0286,0.0507,0.0996,0.1697
2021-06-07,0.0192,0.0462,0.0954,0.1722
2021-06-12,0.018674999999999997,0.04615,0.093475,0.16535
2021-06-17,0.01815,0.0461,0.09154999999999999,0.1585
2021-06-22,0.017625000000000002,0.04605,0.089625,0.15165
2021-07-07,0.0171,0.046,0.0877,0.1448
2021-07-17,0.0216,0.0499,0.0959,0.1629
2021-07-22,0.0312,0.0585,0.0971,0.1649
2021-07-27,0.025,0.0555,0.0958,0.1601
2021-08-01,0.0299,0.0554,0.1007,0.1677
2021-08-06,0.0311,0.057833333333333334,0.10316666666666667,0.1670333333333333
2021-08-11,0.0323,0.06026666666666667,0.10563333333333333,0.16636666666666666
2021-08-16,0.0335,0.0627,0.1081,0.1657
2021-08-21,0.0391,0.0629,0.1115,0.1699
2021-08-26,0.0368,0.0636,0.1149,0.1777
2021-08-31,0.0412,0.0654,0.1189,0.1827
2021-09-05,0.045,0.0724,0.1238,0.1901
2021-09-10,0.04605,0.07025,0.11754999999999999,0.18135
2021-09-15,0.0471,0.0681,0.1113,0.1726
2021-09-20,0.0507,0.0798,0.1278,0.1981
2021-09-25,0.05085,0.0816,0.12735000000000002,0.20779999999999998
2021-09-30,0.051,0.0834,0.1269,0.2175
2021-10-05,0.050449999999999995,0.08215,0.12140000000000001,0.2183
2021-10-10,0.0499,0.0809,0.1159,0.2191
2021-10-15,0.0526,0.0849,0.12,0.2283
2021-10-20,0.05075,0.085375,0.11645,0.24115
2021-10-25,0.0489,0.08585000000000001,0.1129,0.254
2021-10-30,0.047049999999999995,0.086325,0.10935,0.26685000000000003
2021-11-04,0.0452,0.0868,0.1058,0.2797
2021-11-09,0.04295,0.0842,0.10250000000000001,0.2812
2021-11-14,0.0407,0.0816,0.0992,0.2827
2021-11-19,0.042575,0.08170000000000001,0.10095,0.28475
2021-11-24,0.04445,0.08180000000000001,0.1027,0.2868
2021-11-29,0.046325,0.0819,0.10445,0.28885
2021-12-04,0.0482,0.082,0.1062,0.2909
2021-12-09,0.0464,0.0784,0.10455,0.2837
2021-12-14,0.0446,0.0748,0.1029,0.2765
2021-12-19,0.04365,0.0756,0.10325000000000001,0.2723
2021-12-24,0.0427,0.0764,0.1036,0.2681
2021-12-29,0.0432,0.0754,0.10375000000000001,0.26949999999999996
2022-01-03,0.0437,0.0744,0.1039,0.2709
2022-01-08,0.044033333333333334,0.0737,0.10350000000000001,0.26566666666666666
2022-01-13,0.044366666666666665,0.073,0.1031,0.2604333333333333
2022-01-18,0.0447,0.0723,0.1027,0.2552
2022-01-23,0.0355,0.0656,0.0972,0.258
2022-01-28,0.035425,0.06342500000000001,0.095,0.249025
2022-02-02,0.03535,0.06125,0.0928,0.24004999999999999
2022-02-07,0.035275,0.059075,0.0906,0.231075
2022-02-12,0.0352,0.0569,0.0884,0.2221
2022-02-17,0.0372,0.06079999999999999,0.09065000000000001,0.22885
2022-02-22,0.0392,0.0647,0.0929,0.2356
2022-02-27,0.0457,0.0669,0.0969,0.234
2022-03-04,0.0457,0.0675,0.1015,0.2314
2022-03-09,0.0457,0.0681,0.1061,0.2288
2022-03-14,0.04423333333333333,0.06663333333333334,0.107,0.22743333333333335
2022-03-19,0.04276666666666667,0.06516666666666666,0.1079,0.22606666666666667
2022-03-24,0.0413,0.0637,0.1088,0.2247
2022-03-29,0.0457,0.0661,0.1061,0.2139
2022-04-03,0.0367,0.0601,0.1033,0.2115
2022-04-08,0.0487,0.0665,0.1027,0.2123
2022-04-13,0.0399,0.0639,0.1051,0.2012
2022-04-18,0.04185,0.06575,0.10495,0.1898
2022-04-23,0.0438,0.0676,0.1048,0.1784
2022-04-28,0.0443,0.0677,0.1109,0.1856
