date,B02,B03,B04,B08
2021-05-03,0.028,0.0502,0.0689,0.2246
2021-05-08,0.0204,0.0492,0.0678,0.2242
2021-05-18,0.01965,0.045700000000000005,0.06570000000000001,0.2258
2021-05-23,0.0189,0.0422,0.0636,0.2274
2021-05-28,0.017,0.0476,0.0635,0.2168
2021-06-02,0.014,0.0405,0.0583,0.2131
2021-06-07,0.0049,0.032,0.0468,0.2107
2021-06-12,0.004,0.03175,0.046725,0.213425
2021-06-17,0.0031,0.0315,0.04665,0.21615
2021-06-22,0.0021999999999999997,0.03125,0.046575,0.218875
2021-07-07,0.0013,0.031,0.0465,0.2216
2021-07-17,0.0049,0.0332,0.053,0.2333
2021-07-22,0.0183,0.0408,0.0553,0.2281
2021-07-27,0.0122,0.0389,0.0537,0.2314
2021-08-01,0.0176,0.0387,0.0546,0.2235
2021-08-06,0.020566666666666667,0.0432,0.0589,0.22643333333333335
2021-08-11,0.023533333333333333,0.0477,0.0632,0.22936666666666666
2021-08-16,0.0265,0.0522,0.0675,0.2323
2021-08-21,0.0251,0.0501,0.0665,0.2232
2021-08-26,0.0258,0.0527,0.0713,0.2312
2021-08-31,0.0296,0.0544,0.0742,0.2308
2021-09-05,0.0318,0.0619,0.0812,0.241
2021-09-10,0.0397,0.0674,0.0857,0.24175
2021-09-15,0.0476,0.0729,0.0902,0.2425
2021-09-20,0.0392,0.0704,0.0903,0.2517
2021-09-25,0.042499999999999996,0.07035,0.09340000000000001,0.25315
2021-09-30,0.0458,0.0703,0.0965,0.2546
2021-10-05,0.0471,0.0727,0.09820000000000001,0.25955
2021-10-10,0.0484,0.0751,0.0999,0.2645
2021-10-15,0.0527,0.0838,0.1118,0.268
2021-10-20,0.054599999999999996,0.08605,0.1133,0.270525
2021-10-25,0.056499999999999995,0.08829999999999999,0.1148,0.27305
2021-10-30,0.0584,0.09054999999999999,0.1163,0.275575
2021-11-04,0.0603,0.0928,0.1178,0.2781
2021-11-09,0.05895,0.09309999999999999,0.12075,0.2833
2021-11-14,0.0576,0.0934,0.1237,0.2885
2021-11-19,0.057999999999999996,0.09559999999999999,0.123225,0.29005
2021-11-24,0.0584,0.0978,0.12275,0.29159999999999997
2021-11-29,0.058800000000000005,0.1,0.12227500000000001,0.29315
2021-12-04,0.0592,0.1022,0.1218,0.2947
2021-12-09,0.0592,0.10045,0.12040000000000001,0.29155
2021-12-14,0.0592,0.0987,0.119,0.2884
2021-12-19,0.05915,0.09845,0.11665,0.2848
2021-12-24,0.0591,0.0982,0.1143,0.2812
2021-12-29,0.05835,0.09634999999999999,0.11245,0.2853
2022-01-03,0.0576,0.0945,0.1106,0.2894
2022-01-08,0.0555,0.09213333333333333,0.10796666666666667,0.2854
2022-01-13,0.053399999999999996,0.08976666666666668,0.10533333333333333,0.2814
2022-01-18,0.0513,0.0874,0.1027,0.2774
2022-01-23,0.0467,0.0866,0.1006,0.2838
2022-01-28,0.0468,0.084925,0.09862499999999999,0.278425
2022-02-02,0.0469,0.08324999999999999,0.09665,0.27305
2022-02-07,0.047,0.081575,0.09467500000000001,0.267675
2022-02-12,0.0471,0.0799,0.0927,0.2623
2022-02-17,0.0456,0.0775,0.09185,0.25954999999999995
2022-02-22,0.0441,0.0751,0.091,0.2568
2022-02-27,0.0505,0.0758,0.0911,0.2576
2022-03-04,0.04765,0.07285,0.0886,0.25434999999999997
2022-03-09,0.0448,0.0699,0.0861,0.2511
2022-03-14,0.042633333333333336,0.06910000000000001,0.0853,0.2455
2022-03-19,0.040466666666666665,0.0683,0.08449999999999999,0.2399
2022-03-24,0.0383,0.0675,0.0837,0.2343
2022-03-29,0.0439,0.0643,0.0818,0.2319
2022-04-03,0.0338,0.0628,0.0784,0.2299
2022-04-08,0.0486,0.068,0.0812,0.223
2022-04-13,0.0412,0.0657,0.0783,0.2135
2022-04-18,0.041550000000000004,0.0668,0.0797,0.2136
2022-04-23,0.0419,0.0679,0.0811,0.2137
2022-04-28,0.0413,0.0627,0.0758,0.2208
