date,B02,B03,B04,B08
2021-05-03,0.0001,0.0194,0.0201,0.2554
2021-05-08,0.0001,0.0193,0.0153,0.2548
2021-05-18,0.0001,0.01235,0.0096,0.25515
2021-05-23,0.0001,0.0054,0.0039,0.2555
2021-05-28,0.0001,0.0141,0.0105,0.2457
2021-06-02,0.0001,0.0083,0.0033,0.236
2021-06-07,0.0001,0.0063,0.004,0.2409
2021-06-12,0.0001,0.005075,0.003025,0.24065
2021-06-17,0.0001,0.00385,0.0020499999999999997,0.2404
2021-06-22,0.0001,0.002625,0.001075,0.24015
2021-07-07,0.0001,0.0014,0.0001,0.2399
2021-07-17,0.0001,0.0027,0.0036,0.2503
2021-07-22,0.0001,0.0101,0.0064,0.2444
2021-07-27,0.0001,0.0102,0.0054,0.2461
2021-08-01,0.0001,0.0146,0.0096,0.2486
2021-08-06,0.0002,0.017866666666666666,0.014433333333333333,0.24616666666666664
2021-08-11,0.00030000000000000003,0.021133333333333334,0.019266666666666668,0.24373333333333333
2021-08-16,0.0004,0.0244,0.0241,0.2413
2021-08-21,0.0001,0.0193,0.017,0.2506
2021-08-26,0.0001,0.0226,0.0235,0.2565
2021-08-31,0.0047,0.0241,0.0275,0.2616
2021-09-05,0.0037,0.0299,0.0276,0.2756
2021-09-10,0.013449999999999998,0.03845,0.03845,0.2788
2021-09-15,0.0232,0.047,0.0493,0.282
2021-09-20,0.0125,0.0382,0.044,0.2948
2021-09-25,0.0162,0.0433,0.048799999999999996,0.30845
2021-09-30,0.0199,0.0484,0.0536,0.3221
2021-10-05,0.0239,0.0538,0.0562,0.34035
2021-10-10,0.0279,0.0592,0.0588,0.3586
2021-10-15,0.0338,0.0709,0.0724,0.3495
2021-10-20,0.036125,0.07427500000000001,0.0762,0.36067499999999997
2021-10-25,0.03845,0.07765,0.08,0.37185
2021-10-30,0.040775,0.081025,0.0838,0.383025
2021-11-04,0.0431,0.0844,0.0876,0.3942
2021-11-09,0.0422,0.08660000000000001,0.09154999999999999,0.40475
2021-11-14,0.0413,0.0888,0.0955,0.4153
2021-11-19,0.04285,0.089475,0.096175,0.41757500000000003
2021-11-24,0.0444,0.09015000000000001,0.09684999999999999,0.41985
2021-11-29,0.045950000000000005,0.090825,0.097525,0.422125
2021-12-04,0.0475,0.0915,0.0982,0.4244
2021-12-09,0.0465,0.08995,0.09705,0.41645
2021-12-14,0.0455,0.0884,0.0959,0.4085
2021-12-19,0.0475,0.0897,0.09770000000000001,0.40475
2021-12-24,0.0495,0.091,0.0995,0.401
2021-12-29,0.04715,0.09040000000000001,0.10095000000000001,0.40595000000000003
2022-01-03,0.0448,0.0898,0.1024,0.4109
2022-01-08,0.04496666666666667,0.0868,0.0994,0.40213333333333334
2022-01-13,0.04513333333333333,0.0838,0.0964,0.39336666666666664
2022-01-18,0.0453,0.0808,0.0934,0.3846
2022-01-23,0.0379,0.0787,0.0906,0.3864
2022-01-28,0.03685,0.0751,0.086725,0.375525
2022-02-02,0.0358,0.07150000000000001,0.08285000000000001,0.36465000000000003
2022-02-07,0.03475,0.0679,0.078975,0.353775
2022-02-12,0.0337,0.0643,0.0751,0.3429
2022-02-17,0.033549999999999996,0.06275,0.07225000000000001,0.33714999999999995
2022-02-22,0.0334,0.0612,0.0694,0.3314
2022-02-27,0.0395,0.0601,0.0709,0.3267
2022-03-04,0.036500000000000005,0.057,0.0658,0.31935
2022-03-09,0.0335,0.0539,0.0607,0.312
2022-03-14,0.029733333333333334,0.0505,0.05623333333333333,0.30573333333333336
2022-03-19,0.02596666666666667,0.0471,0.05176666666666667,0.29946666666666666
2022-03-24,0.0222,0.0437,0.0473,0.2932
2022-03-29,0.0267,0.0429,0.0439,0.2814
2022-04-03,0.0146,0.0356,0.0368,0.2796
2022-04-08,0.0284,0.0414,0.0405,0.2728
2022-04-13,0.0197,0.0377,0.0363,0.2603
2022-04-18,0.019200000000000002,0.037099999999999994,0.03325,0.2551
2022-04-23,0.0187,0.0365,0.0302,0.2499
2022-04-28,0.017,0.0323,0.0292,0.2573
