date,B02,B03,B04,B08
2021-05-03,0.0226,0.0643,0.1003,0.2388
2021-05-08,0.015099999999999999,0.042899999999999994,0.0669,0.16543333333333332
2021-05-18,0.007599999999999999,0.0215,0.0335,0.09206666666666666
2021-05-23,0.0001,0.0001,0.0001,0.0187
2021-05-28,0.0001,0.0001,0.0001,0.0094
2021-06-02,0.0001,0.0001,0.0001,0.0001
2021-06-07,0.0001,0.0001,0.0001,0.0001
2021-06-12,0.0001,0.0001,0.0001,0.0001
2021-06-17,5e-05,0.00095,0.00955,0.022399999999999996
2021-06-22,0.0,0.0018,0.019,0.0447
2021-07-07,0.0001,0.0001,0.0001,0.0001
2021-07-17,0.0001,0.0001,0.0001,0.0001
2021-07-22,0.0001,0.0001,0.0001,0.0001
2021-07-27,0.0001,0.0001,0.0106,0.1306
2021-08-01,0.0001,0.0221,0.0542,0.2097
2021-08-06,0.0191,0.0605,0.0873,0.2133
2021-08-11,0.021266666666666666,0.0593,0.0848,0.2089
2021-08-16,0.023433333333333334,0.0581,0.0823,0.2045
2021-08-21,0.0256,0.0569,0.0798,0.2001
2021-08-26,0.0269,0.0558,0.086,0.185
2021-08-31,0.0405,0.0579,0.0793,0.1737
2021-09-05,0.0513,0.0773,0.097,0.1698
2021-09-10,0.0614,0.088,0.1042,0.1802
2021-09-15,0.0509,0.0722,0.0984,0.1676
2021-09-20,0.0627,0.0814,0.1023,0.1734
2021-09-25,0.0628,0.0826,0.10405,0.17385
2021-09-30,0.0629,0.0838,0.1058,0.1743
2021-10-05,0.0603,0.0873,0.1051,0.1684
2021-10-10,0.0639,0.0807,0.1057,0.1712
2021-10-15,0.06623333333333334,0.0837,0.10756666666666667,0.1709
2021-10-20,0.06856666666666666,0.0867,0.10943333333333333,0.1706
2021-10-25,0.0709,0.0897,0.1113,0.1703
2021-10-30,0.0755,0.0939,0.1144,0.172
2021-11-04,0.0759,0.09670000000000001,0.11424999999999999,0.17154999999999998
2021-11-09,0.0763,0.0995,0.1141,0.1711
2021-11-14,0.0652,0.091,0.1139,0.17
2021-11-19,0.0809,0.0985,0.1147,0.1722
2021-11-24,0.0683,0.0905,0.1112,0.1724
2021-11-29,0.0813,0.0989,0.1209,0.1724
2021-12-04,0.0749,0.0961,0.1182,0.1707
2021-12-09,0.0811,0.0974,0.1221,0.175
2021-12-14,0.0733,0.0942,0.1187,0.1667
2021-12-19,0.077,0.0974,0.1244,0.1817
2021-12-24,0.0752,0.0936,0.1181,0.1684
2021-12-29,0.0743,0.093,0.1173,0.1676
2022-01-03,0.0734,0.0924,0.1165,0.1668
2022-01-08,0.0768,0.0946,0.1203,0.1678
2022-01-13,0.0765,0.0963,0.1186,0.1581
2022-01-18,0.0787,0.0923,0.1183,0.1623
2022-01-23,0.0617,0.0876,0.1155,0.1622
2022-01-28,0.0852,0.0954,0.1225,0.1712
2022-02-02,0.0847,0.09605,0.12204999999999999,0.17225000000000001
2022-02-07,0.0842,0.0967,0.1216,0.1733
2022-02-12,0.0747,0.0934,0.1181,0.1647
2022-02-17,0.089,0.1027,0.124,0.1715
2022-02-22,0.0763,0.0941,0.1217,0.1655
2022-02-27,0.0836,0.0951,0.1232,0.1712
2022-03-04,0.08315,0.0973,0.1238,0.1733
2022-03-09,0.0827,0.0995,0.1244,0.1754
2022-03-14,0.0784,0.1,0.124,0.1772
2022-03-19,0.07905,0.09795000000000001,0.1255,0.17809999999999998
2022-03-24,0.0797,0.0959,0.127,0.179
2022-03-29,0.0874,0.0982,0.1281,0.186
2022-04-03,0.0804,0.0925,0.1214,0.1749
2022-04-08,0.0846,0.0968,0.1307,0.1852
2022-04-13,0.0872,0.1105,0.1423,0.1954
2022-04-18,0.1052,0.1133,0.155,0.2157
2022-04-23,0.0887,0.1053,0.1396,0.2119
2022-04-28,0.0964,0.1079,0.1457,0.2322
