date,B02,B03,B04,B08
2021-05-03,0.0227,0.0495,0.0534,0.2865
2021-05-08,0.0194,0.0517,0.053,0.3049
2021-05-18,0.01435,0.04685,0.0456,0.3185
2021-05-23,0.0093,0.042,0.0382,0.3321
2021-05-28,0.0167,0.0486,0.0461,0.2995
2021-06-02,0.0131,0.0434,0.0431,0.2993
2021-06-07,0.0039,0.0422,0.0414,0.3102
2021-06-12,0.038475,0.0718,0.07025,0.32275
2021-06-17,0.07305,0.10139999999999999,0.0991,0.3353
2021-06-22,0.10762500000000001,0.131,0.12795,0.34785
2021-07-07,0.1422,0.1606,0.1568,0.3604
2021-07-17,0.1004,0.1252,0.121,0.3512
2021-07-22,0.1179,0.1421,0.1352,0.3571
2021-07-27,0.1243,0.1441,0.1367,0.3634
2021-08-01,0.1065,0.1249,0.1205,0.3538
2021-08-06,0.1012,0.1242,0.11683333333333333,0.3642
2021-08-11,0.0959,0.1235,0.11316666666666667,0.3746
2021-08-16,0.0906,0.1228,0.1095,0.385
2021-08-21,0.0613,0.0958,0.0814,0.3774
2021-08-26,0.0597,0.0972,0.0847,0.3827
2021-08-31,0.0574,0.0964,0.0894,0.376
2021-09-05,0.0631,0.1037,0.0962,0.3794
2021-09-10,0.06525,0.1015,0.0967,0.37285
2021-09-15,0.0674,0.0993,0.0972,0.3663
2021-09-20,0.057,0.0956,0.091,0.3785
2021-09-25,0.05795,0.09895000000000001,0.0964,0.37360000000000004
2021-09-30,0.0589,0.1023,0.1018,0.3687
2021-10-05,0.06575,0.10795,0.12375,0.37070000000000003
2021-10-10,0.0726,0.1136,0.1457,0.3727
2021-10-15,0.0847,0.1245,0.174,0.3527
2021-10-20,0.088125,0.125075,0.173725,0.31872500000000004
2021-10-25,0.09154999999999999,0.12564999999999998,0.17345,0.28475
2021-10-30,0.094975,0.126225,0.173175,0.25077499999999997
2021-11-04,0.0984,0.1268,0.1729,0.2168
2021-11-09,0.10175000000000001,0.1306,0.17775000000000002,0.22035
2021-11-14,0.1051,0.1344,0.1826,0.2239
2021-11-19,0.1041,0.13265,0.180875,0.22267499999999998
2021-11-24,0.1031,0.13090000000000002,0.17915,0.22144999999999998
2021-11-29,0.1021,0.12915000000000001,0.177425,0.220225
2021-12-04,0.1011,0.1274,0.1757,0.219
2021-12-09,0.1008,0.12685000000000002,0.17495,0.22435
2021-12-14,0.1005,0.1263,0.1742,0.2297
2021-12-19,0.1008,0.12669999999999998,0.1719,0.23595
2021-12-24,0.1011,0.1271,0.1696,0.2422
2021-12-29,0.09825,0.12564999999999998,0.16675,0.2529
2022-01-03,0.0954,0.1242,0.1639,0.2636
2022-01-08,0.09026666666666666,0.11813333333333334,0.1545,0.27366666666666667
2022-01-13,0.08513333333333334,0.11206666666666666,0.14509999999999998,0.28373333333333334
2022-01-18,0.08,0.106,0.1357,0.2938
2022-01-23,0.074,0.1082,0.1305,0.3107
2022-01-28,0.070925,0.104925,0.12587500000000001,0.3095
2022-02-02,0.06785,0.10165,0.12125,0.3083
2022-02-07,0.064775,0.098375,0.116625,0.3071
2022-02-12,0.0617,0.0951,0.112,0.3059
2022-02-17,0.05995,0.09079999999999999,0.109,0.30810000000000004
2022-02-22,0.0582,0.0865,0.106,0.3103
2022-02-27,0.0635,0.0862,0.1004,0.3099
2022-03-04,0.05835,0.0822,0.09465000000000001,0.3105
2022-03-09,0.0532,0.0782,0.0889,0.3111
2022-03-14,0.048966666666666665,0.07456666666666667,0.08336666666666667,0.3199666666666667
2022-03-19,0.04473333333333333,0.07093333333333333,0.07783333333333334,0.3288333333333333
2022-03-24,0.0405,0.0673,0.0723,0.3377
2022-03-29,0.0421,0.0642,0.0675,0.3267
2022-04-03,0.0279,0.0549,0.0565,0.325
2022-04-08,0.0407,0.0589,0.0573,0.3222
2022-04-13,0.033,0.0559,0.0521,0.3213
2022-04-18,0.0303,0.0538,0.048799999999999996,0.32035
2022-04-23,0.0276,0.0517,0.0455,0.3194
2022-04-28,0.0267,0.0454,0.0401,0.3406
