date,B02,B03,B04,B08
2021-05-03,0.0097,0.0293,0.0364,0.1595
2021-05-08,0.0052,0.0298,0.0342,0.1641
2021-05-18,0.00265,0.026250000000000002,0.0305,0.16144999999999998
2021-05-23,0.0001,0.0227,0.0268,0.1588
2021-05-28,0.0015,0.0251,0.0256,0.1553
2021-06-02,0.0004,0.0174,0.0219,0.1497
2021-06-07,0.0001,0.0179,0.022,0.1551
2021-06-12,0.0001,0.016649999999999998,0.020374999999999997,0.15234999999999999
2021-06-17,0.0001,0.0154,0.01875,0.1496
2021-06-22,0.0001,0.01415,0.017125,0.14685
2021-07-07,0.0001,0.0129,0.0155,0.1441
2021-07-17,0.0001,0.0109,0.0175,0.1634
2021-07-22,0.0001,0.0154,0.0208,0.1522
2021-07-27,0.0001,0.0149,0.0187,0.1554
2021-08-01,0.0003,0.0172,0.0229,0.1496
2021-08-06,0.0026,0.020833333333333332,0.026333333333333334,0.1517
2021-08-11,0.0049,0.024466666666666668,0.029766666666666667,0.15380000000000002
2021-08-16,0.0072,0.0281,0.0332,0.1559
2021-08-21,0.0076,0.0299,0.0347,0.1646
2021-08-26,0.0087,0.0301,0.042,0.1674
2021-08-31,0.0154,0.0341,0.0461,0.1697
2021-09-05,0.0135,0.038,0.0494,0.1769
2021-09-10,0.022850000000000002,0.0461,0.0576,0.17830000000000001
2021-09-15,0.0322,0.0542,0.0658,0.1797
2021-09-20,0.0247,0.0447,0.0632,0.1832
2021-09-25,0.02645,0.04665,0.06585,0.188
2021-09-30,0.0282,0.0486,0.0685,0.1928
2021-10-05,0.02835,0.05035,0.07095000000000001,0.1985
2021-10-10,0.0285,0.0521,0.0734,0.2042
2021-10-15,0.0365,0.062,0.0814,0.2104
2021-10-20,0.0383,0.06420000000000001,0.084425,0.2148
2021-10-25,0.0401,0.0664,0.08745,0.2192
2021-10-30,0.0419,0.0686,0.090475,0.22360000000000002
2021-11-04,0.0437,0.0708,0.0935,0.228
2021-11-09,0.0429,0.07314999999999999,0.0942,0.2349
2021-11-14,0.0421,0.0755,0.0949,0.2418
2021-11-19,0.043025,0.076125,0.095675,0.24425
2021-11-24,0.04395,0.07675,0.09645000000000001,0.24669999999999997
2021-11-29,0.044875,0.077375,0.097225,0.24914999999999998
2021-12-04,0.0458,0.078,0.098,0.2516
2021-12-09,0.04445,0.0753,0.0953,0.2463
2021-12-14,0.0431,0.0726,0.0926,0.241
2021-12-19,0.04325,0.07235,0.09015000000000001,0.23625000000000002
2021-12-24,0.0434,0.0721,0.0877,0.2315
2021-12-29,0.0406,0.07095,0.0854,0.23325
2022-01-03,0.0378,0.0698,0.0831,0.235
2022-01-08,0.0364,0.06703333333333333,0.08056666666666666,0.22843333333333332
2022-01-13,0.034999999999999996,0.06426666666666667,0.07803333333333333,0.22186666666666666
2022-01-18,0.0336,0.0615,0.0755,0.2153
2022-01-23,0.0277,0.0599,0.0709,0.2171
2022-01-28,0.02915,0.059000000000000004,0.06970000000000001,0.212225
2022-02-02,0.030600000000000002,0.0581,0.0685,0.20734999999999998
2022-02-07,0.03205,0.0572,0.0673,0.202475
2022-02-12,0.0335,0.0563,0.0661,0.1976
2022-02-17,0.03225,0.0552,0.06675,0.1923
2022-02-22,0.031,0.0541,0.0674,0.187
2022-02-27,0.0371,0.057,0.0679,0.1788
2022-03-04,0.0349,0.054150000000000004,0.0655,0.17535
2022-03-09,0.0327,0.0513,0.0631,0.1719
2022-03-14,0.030733333333333335,0.049666666666666665,0.06166666666666667,0.1653
2022-03-19,0.028766666666666666,0.04803333333333333,0.06023333333333333,0.1587
2022-03-24,0.0268,0.0464,0.0588,0.1521
2022-03-29,0.0317,0.0445,0.057,0.1488
2022-04-03,0.0216,0.041,0.0524,0.1392
2022-04-08,0.0361,0.0477,0.0583,0.1367
2022-04-13,0.0266,0.0417,0.0551,0.1335
2022-04-18,0.0259,0.0421,0.0534,0.12835000000000002
2022-04-23,0.0252,0.0425,0.0517,0.1232
2022-04-28,0.0262,0.038,0.0491,0.1253
