date,B02,B03,B04,B08
2021-05-03,0.0001,0.02315,0.015449999999999998,0.30725
2021-05-08,0.0001,0.0202,0.014,0.3076
2021-05-18,0.0001,0.013649999999999999,0.00755,0.30820000000000003
2021-05-23,0.0001,0.0071,0.0011,0.3088
2021-05-28,0.0001,0.0072,0.0006000000000000001,0.29675
2021-06-02,0.0001,0.0073,0.0001,0.2847
2021-06-07,0.0001,0.0001,0.0001,0.2831
2021-06-12,0.0001,0.0001,0.0001,0.28247500000000003
2021-06-17,0.0001,0.0001,0.0001,0.28185000000000004
2021-06-22,0.0001,0.0001,0.0001,0.281225
2021-07-07,0.0001,0.0001,0.0001,0.2806
2021-07-17,0.0001,0.0001,0.0001,0.2944
2021-07-22,0.0001,0.0001,0.0001,0.2918
2021-07-27,0.0001,0.0001,0.0001,0.2855
2021-08-01,0.0001,0.0029,0.0001,0.2885
2021-08-06,0.0001,0.006266666666666667,0.002033333333333333,0.2864
2021-08-11,0.0001,0.009633333333333334,0.003966666666666666,0.2843
2021-08-16,0.0001,0.013,0.0059,0.2822
2021-08-21,0.0001,0.0083,0.0056,0.2778
2021-08-26,0.0001,0.0133,0.0116,0.2898
2021-08-31,0.0001,0.0155,0.0105,0.2953
2021-09-05,0.0001,0.0204,0.0166,0.3067
2021-09-10,0.0089,0.0322,0.0276,0.3031
2021-09-15,0.0177,0.044,0.0386,0.2995
2021-09-20,0.0073,0.0363,0.0329,0.3213
2021-09-25,0.0108,0.03905,0.035449999999999995,0.32675
2021-09-30,0.0143,0.0418,0.038,0.3322
2021-10-05,0.0301,0.0635,0.0558,0.3332
2021-10-10,0.019,0.0589,0.0469,0.3539
2021-10-15,0.0252,0.0713,0.0596,0.3621
2021-10-20,0.02805,0.0754,0.06255,0.37134999999999996
2021-10-25,0.0309,0.0795,0.0655,0.3806
2021-10-30,0.0375,0.0746,0.0636,0.3928
2021-11-04,0.0252,0.0672,0.0611,0.389
2021-11-09,0.0233,0.06755,0.0616,0.39080000000000004
2021-11-14,0.0214,0.0679,0.0621,0.3926
2021-11-19,0.022449999999999998,0.0668,0.060475,0.388375
2021-11-24,0.0235,0.06570000000000001,0.05885,0.38415
2021-11-29,0.024550000000000002,0.0646,0.057225,0.37992499999999996
2021-12-04,0.0256,0.0635,0.0556,0.3757
2021-12-09,0.0327,0.07100000000000001,0.06885,0.38295
2021-12-14,0.0398,0.0785,0.0821,0.3902
2021-12-19,0.0439,0.08365,0.09135,0.3802
2021-12-24,0.048,0.0888,0.1006,0.3702
2021-12-29,0.043,0.0883,0.09935,0.38015
2022-01-03,0.038,0.0878,0.0981,0.3901
2022-01-08,0.036833333333333336,0.0843,0.09243333333333334,0.3920666666666667
2022-01-13,0.035666666666666666,0.0808,0.08676666666666667,0.39403333333333335
2022-01-18,0.0345,0.0773,0.0811,0.396
2022-01-23,0.0303,0.0755,0.0772,0.4098
2022-01-28,0.047,0.0766,0.0774,0.371
2022-02-02,0.040633333333333334,0.072,0.07336666666666666,0.3756333333333333
2022-02-07,0.03426666666666667,0.0674,0.06933333333333333,0.3802666666666667
2022-02-12,0.0279,0.0628,0.0653,0.3849
2022-02-17,0.026000000000000002,0.06075,0.06395,0.37825
2022-02-22,0.0241,0.0587,0.0626,0.3716
2022-02-27,0.0313,0.0555,0.0524,0.365
2022-03-04,0.02995,0.054599999999999996,0.05165,0.3546
2022-03-09,0.0286,0.0537,0.0509,0.3442
2022-03-14,0.02905,0.0511,0.0489,0.33840000000000003
2022-03-19,0.0295,0.0485,0.0469,0.3326
2022-03-24,0.015,0.0437,0.045,0.3302
2022-03-29,0.0256,0.0473,0.0429,0.3277
2022-04-03,0.0089,0.038,0.0353,0.317
2022-04-08,0.0279,0.0466,0.0414,0.3211
2022-04-13,0.0214,0.0413,0.0415,0.3214
2022-04-18,0.02005,0.0405,0.0391,0.31305000000000005
2022-04-23,0.0187,0.0397,0.0367,0.3047
2022-04-28,0.0207,0.0387,0.0359,0.32
