date,B02,B03,B04,B08
2021-05-03,0.01215,0.0443,0.0886,0.22125
2021-05-08,0.0163,0.045,0.0972,0.2224
2021-05-18,0.0121,0.038599999999999995,0.09484999999999999,0.20775
2021-05-23,0.0079,0.0322,0.0925,0.1931
2021-05-28,0.0091,0.032600000000000004,0.09355,0.19045
2021-06-02,0.0103,0.033,0.0946,0.1878
2021-06-07,0.0001,0.0291,0.0864,0.1805
2021-06-12,0.000125,0.027675,0.081675,0.16549999999999998
2021-06-17,0.00015000000000000001,0.026250000000000002,0.07695,0.1505
2021-06-22,0.00017500000000000003,0.024825,0.07222500000000001,0.1355
2021-07-07,0.0002,0.0234,0.0675,0.1205
2021-07-17,0.0107,0.0315,0.0762,0.1317
2021-07-22,0.0154,0.0353,0.0726,0.1248
2021-07-27,0.0092,0.0336,0.0746,0.1275
2021-08-01,0.0208,0.0368,0.0744,0.126
2021-08-06,0.021833333333333333,0.040233333333333336,0.07916666666666666,0.12966666666666668
2021-08-11,0.022866666666666667,0.043666666666666666,0.08393333333333333,0.13333333333333333
2021-08-16,0.0239,0.0471,0.0887,0.137
2021-08-21,0.026,0.0458,0.0872,0.1363
2021-08-26,0.0198,0.0425,0.0842,0.1306
2021-08-31,0.0309,0.0474,0.0883,0.1381
2021-09-05,0.0273,0.0498,0.091,0.1402
2021-09-10,0.0342,0.055749999999999994,0.094,0.1491
2021-09-15,0.0411,0.0617,0.097,0.158
2021-09-20,0.0324,0.0568,0.0898,0.1641
2021-09-25,0.033,0.057050000000000003,0.08495,0.1765
2021-09-30,0.0336,0.0573,0.0801,0.1889
2021-10-05,0.0374,0.0652,0.0831,0.2013
2021-10-10,0.0324,0.0629,0.0714,0.2184
2021-10-15,0.0289,0.0629,0.0702,0.2307
2021-10-20,0.02785,0.06384999999999999,0.0655,0.24985000000000002
2021-10-25,0.0268,0.0648,0.0608,0.269
2021-10-30,0.0303,0.0608,0.0557,0.278
2021-11-04,0.02,0.0545,0.0477,0.2987
2021-11-09,0.01985,0.05425,0.04765,0.3089
2021-11-14,0.0197,0.054,0.0476,0.3191
2021-11-19,0.0319,0.0592,0.0487,0.318
2021-11-24,0.0282,0.0587,0.0481,0.32216666666666666
2021-11-29,0.024499999999999997,0.0582,0.0475,0.32633333333333336
2021-12-04,0.0208,0.0577,0.0469,0.3305
2021-12-09,0.022350000000000002,0.057499999999999996,0.04795,0.32655
2021-12-14,0.0239,0.0573,0.049,0.3226
2021-12-19,0.027750000000000004,0.060200000000000004,0.05205,0.31789999999999996
2021-12-24,0.0316,0.0631,0.0551,0.3132
2021-12-29,0.028050000000000002,0.060450000000000004,0.05485,0.3133
2022-01-03,0.0245,0.0578,0.0546,0.3134
2022-01-08,0.026266666666666667,0.05843333333333333,0.05416666666666667,0.3088
2022-01-13,0.028033333333333334,0.05906666666666667,0.053733333333333334,0.30419999999999997
2022-01-18,0.0298,0.0597,0.0533,0.2996
2022-01-23,0.0229,0.0527,0.0498,0.2994
2022-01-28,0.0422,0.0627,0.0581,0.2976
2022-02-02,0.036333333333333336,0.05876666666666667,0.05636666666666667,0.29173333333333334
2022-02-07,0.03046666666666667,0.05483333333333334,0.05463333333333333,0.28586666666666666
2022-02-12,0.0246,0.0509,0.0529,0.28
2022-02-17,0.02475,0.05035,0.0523,0.27705
2022-02-22,0.0249,0.0498,0.0517,0.2741
2022-02-27,0.0317,0.0531,0.0538,0.2735
2022-03-04,0.0316,0.0526,0.05595,0.26785000000000003
2022-03-09,0.0315,0.0521,0.0581,0.2622
2022-03-14,0.03265,0.05245,0.059149999999999994,0.25980000000000003
2022-03-19,0.0338,0.0528,0.0602,0.2574
2022-03-24,0.0251,0.0502,0.0601,0.2518
2022-03-29,0.0295,0.0507,0.0621,0.2467
2022-04-03,0.0218,0.0461,0.0642,0.2368
2022-04-08,0.0395,0.0609,0.0837,0.2483
2022-04-13,0.0306,0.0588,0.0867,0.2368
2022-04-18,0.0312,0.0591,0.0921,0.22705
2022-04-23,0.0318,0.0594,0.0975,0.2173
2022-04-28,0.0349,0.0589,0.1078,0.2249
