date,B02,B03,B04,B08
2021-05-03,0.0192,0.0488,0.0575,0.266
2021-05-08,0.0122,0.0457,0.0598,0.2692
2021-05-18,0.0074,0.03805,0.05015,0.26315
2021-05-23,0.0026,0.0304,0.0405,0.2571
2021-05-28,0.0297,0.0595,0.0735,0.2523
2021-06-02,0.0001,0.0241,0.0356,0.2341
2021-06-07,0.0001,0.0258,0.0373,0.2406
2021-06-12,0.0001,0.02375,0.03435,0.23925000000000002
2021-06-17,0.0001,0.0217,0.0314,0.2379
2021-06-22,0.0001,0.0212,0.0288,0.24325
2021-07-07,0.0001,0.0207,0.0262,0.2486
2021-07-17,0.0001,0.0182,0.0261,0.2559
2021-07-22,0.0055,0.0272,0.0319,0.2545
2021-07-27,0.0008,0.0256,0.0356,0.2572
2021-08-01,0.0076,0.0261,0.04,0.2487
2021-08-06,0.011266666666666666,0.03216666666666667,0.0438,0.2549
2021-08-11,0.014933333333333333,0.038233333333333334,0.0476,0.2611
2021-08-16,0.0186,0.0443,0.0514,0.2673
2021-08-21,0.0156,0.0413,0.0541,0.2691
2021-08-26,0.0142,0.0489,0.0549,0.2741
2021-08-31,0.0236,0.047,0.0607,0.283
2021-09-05,0.0189,0.0555,0.0645,0.2862
2021-09-10,0.03075,0.0633,0.0726,0.29215
2021-09-15,0.0426,0.0711,0.0807,0.2981
2021-09-20,0.0332,0.0692,0.0822,0.3126
2021-09-25,0.03475,0.07055,0.08295,0.321
2021-09-30,0.0363,0.0719,0.0837,0.3294
2021-10-05,0.056,0.0928,0.1006,0.3364
2021-10-10,0.0433,0.0857,0.0977,0.3588
2021-10-15,0.0539,0.0949,0.108,0.3521
2021-10-20,0.06275,0.10635,0.122,0.36625
2021-10-25,0.0716,0.1178,0.136,0.3804
2021-10-30,0.0712,0.11835000000000001,0.13915,0.38780000000000003
2021-11-04,0.0708,0.1189,0.1423,0.3952
2021-11-09,0.07405,0.12465,0.1523,0.40795000000000003
2021-11-14,0.0773,0.1304,0.1623,0.4207
2021-11-19,0.07794999999999999,0.13144999999999998,0.164325,0.419325
2021-11-24,0.0786,0.1325,0.16635,0.41795000000000004
2021-11-29,0.07925,0.13355,0.168375,0.41657500000000003
2021-12-04,0.0799,0.1346,0.1704,0.4152
2021-12-09,0.07880000000000001,0.13215,0.1688,0.4076
2021-12-14,0.0777,0.1297,0.1672,0.4
2021-12-19,0.07695,0.1265,0.1623,0.39135
2021-12-24,0.0762,0.1233,0.1574,0.3827
2021-12-29,0.0753,0.12305,0.15715,0.38905
2022-01-03,0.0744,0.1228,0.1569,0.3954
2022-01-08,0.07423333333333333,0.122,0.15696666666666667,0.3943333333333333
2022-01-13,0.07406666666666666,0.1212,0.15703333333333333,0.39326666666666665
2022-01-18,0.0739,0.1204,0.1571,0.3922
2022-01-23,0.0723,0.1224,0.1592,0.3973
2022-01-28,0.07350000000000001,0.12285,0.16105,0.39605
2022-02-02,0.0747,0.1233,0.1629,0.3948
2022-02-07,0.0702,0.11835000000000001,0.1566,0.38115
2022-02-12,0.0657,0.1134,0.1503,0.3675
2022-02-17,0.06545,0.10844999999999999,0.1435,0.3578
2022-02-22,0.0652,0.1035,0.1367,0.3481
2022-02-27,0.0725,0.104,0.135,0.3429
2022-03-04,0.06659999999999999,0.09864999999999999,0.1303,0.3288
2022-03-09,0.0607,0.0933,0.1256,0.3147
2022-03-14,0.062049999999999994,0.09309999999999999,0.12179999999999999,0.31375
2022-03-19,0.0634,0.0929,0.118,0.3128
2022-03-24,0.0547,0.0869,0.1164,0.3119
2022-03-29,0.0578,0.0841,0.1098,0.3017
2022-04-03,0.041,0.0716,0.1042,0.2911
2022-04-08,0.0565,0.0764,0.0984,0.2912
2022-04-13,0.0402,0.0709,0.0936,0.2777
2022-04-18,0.0373,0.0664,0.08705,0.2651
2022-04-23,0.0344,0.0619,0.0805,0.2525
2022-04-28,0.0402,0.0594,0.0785,0.2628
