date,B02,B03,B04,B08
2021-05-03,0.0141,0.0362,0.0434,0.1596
2021-05-08,0.0076,0.0337,0.0457,0.1603
2021-05-18,0.0079,0.03095,0.0426,0.15894999999999998
2021-05-23,0.0082,0.0282,0.0395,0.1576
2021-05-28,0.0117,0.035,0.0427,0.152
2021-06-02,0.0096,0.0293,0.0326,0.1422
2021-06-07,0.0001,0.0235,0.0329,0.15
2021-06-12,0.0001,0.02305,0.031775,0.1477
2021-06-17,0.0001,0.022600000000000002,0.03065,0.1454
2021-06-22,0.0001,0.02215,0.029525000000000003,0.1431
2021-07-07,0.0001,0.0217,0.0284,0.1408
2021-07-17,0.0001,0.0226,0.032,0.1505
2021-07-22,0.0118,0.0313,0.0372,0.1537
2021-07-27,0.0074,0.0299,0.0364,0.1505
2021-08-01,0.0111,0.0333,0.0396,0.1535
2021-08-06,0.011433333333333334,0.033633333333333335,0.04176666666666667,0.15156666666666666
2021-08-11,0.011766666666666667,0.033966666666666666,0.04393333333333334,0.14963333333333334
2021-08-16,0.0121,0.0343,0.0461,0.1477
2021-08-21,0.0135,0.0336,0.0474,0.1493
2021-08-26,0.0122,0.0354,0.0466,0.1672
2021-08-31,0.0201,0.0391,0.0499,0.1701
2021-09-05,0.0206,0.0456,0.0566,0.1751
2021-09-10,0.02735,0.050350000000000006,0.06135,0.1771
2021-09-15,0.0341,0.0551,0.0661,0.1791
2021-09-20,0.0264,0.0482,0.0618,0.1861
2021-09-25,0.028650000000000002,0.051949999999999996,0.0634,0.19124999999999998
2021-09-30,0.0309,0.0557,0.065,0.1964
2021-10-05,0.0329,0.057999999999999996,0.0696,0.20224999999999999
2021-10-10,0.0349,0.0603,0.0742,0.2081
2021-10-15,0.0391,0.0673,0.0808,0.216
2021-10-20,0.041175,0.070425,0.083175,0.220275
2021-10-25,0.04325,0.07355,0.08555,0.22455
2021-10-30,0.045325,0.076675,0.087925,0.228825
2021-11-04,0.0474,0.0798,0.0903,0.2331
2021-11-09,0.04775,0.08245,0.09440000000000001,0.2402
2021-11-14,0.0481,0.0851,0.0985,0.2473
2021-11-19,0.049199999999999994,0.085575,0.1003,0.2473
2021-11-24,0.0503,0.08604999999999999,0.1021,0.2473
2021-11-29,0.0514,0.08652499999999999,0.1039,0.2473
2021-12-04,0.0525,0.087,0.1057,0.2473
2021-12-09,0.0518,0.0854,0.10250000000000001,0.24209999999999998
2021-12-14,0.0511,0.0838,0.0993,0.2369
2021-12-19,0.04945,0.0821,0.09709999999999999,0.2318
2021-12-24,0.0478,0.0804,0.0949,0.2267
2021-12-29,0.04775,0.07975,0.09375,0.22995
2022-01-03,0.0477,0.0791,0.0926,0.2332
2022-01-08,0.047233333333333336,0.07776666666666666,0.09103333333333334,0.22893333333333332
2022-01-13,0.046766666666666665,0.07643333333333334,0.08946666666666667,0.22466666666666668
2022-01-18,0.0463,0.0751,0.0879,0.2204
2022-01-23,0.0397,0.0719,0.0858,0.2203
2022-01-28,0.040525,0.072025,0.084475,0.215575
2022-02-02,0.04135,0.07215,0.08315,0.21084999999999998
2022-02-07,0.042175,0.072275,0.08182500000000001,0.206125
2022-02-12,0.043,0.0724,0.0805,0.2014
2022-02-17,0.0419,0.069,0.07894999999999999,0.19745000000000001
2022-02-22,0.0408,0.0656,0.0774,0.1935
2022-02-27,0.0456,0.0668,0.079,0.1922
2022-03-04,0.044050000000000006,0.06484999999999999,0.07669999999999999,0.1882
2022-03-09,0.0425,0.0629,0.0744,0.1842
2022-03-14,0.03963333333333333,0.061266666666666664,0.07279999999999999,0.18066666666666667
2022-03-19,0.03676666666666667,0.05963333333333334,0.0712,0.17713333333333334
2022-03-24,0.0339,0.058,0.0696,0.1736
2022-03-29,0.0393,0.0595,0.0719,0.1768
2022-04-03,0.0318,0.0575,0.07,0.1669
2022-04-08,0.0457,0.0616,0.0723,0.1674
2022-04-13,0.0337,0.0555,0.0657,0.1598
2022-04-18,0.034,0.056150000000000005,0.06495,0.15515
2022-04-23,0.0343,0.0568,0.0642,0.1505
2022-04-28,0.0378,0.054,0.0661,0.154
