date,B02,B03,B04,B08
2021-05-03,0.0088,0.036,0.0466,0.2654
2021-05-08,0.005900000000000001,0.030766666666666664,0.040933333333333335,0.2666
2021-05-18,0.003,0.02553333333333333,0.03526666666666667,0.26780000000000004
2021-05-23,0.0001,0.0203,0.0296,0.269
2021-05-28,0.0001,0.0177,0.024300000000000002,0.25735
2021-06-02,0.0001,0.0151,0.019,0.2457
2021-06-07,0.0001,0.0151,0.0224,0.2613
2021-06-12,0.0001,0.0099,0.0172,0.2626
2021-06-17,0.0001,0.009250000000000001,0.016399999999999998,0.2622
2021-06-22,0.0001,0.0086,0.0156,0.2618
2021-07-07,0.0001,0.0116,0.0111,0.2725
2021-07-17,0.0001,0.01,0.0177,0.2754
2021-07-22,0.0001,0.0179,0.0187,0.2798
2021-07-27,0.0001,0.0119,0.0117,0.2602
2021-08-01,0.0001,0.0223,0.0192,0.2815
2021-08-06,0.0082,0.0327,0.0416,0.2787
2021-08-11,0.007333333333333334,0.0332,0.04226666666666667,0.27353333333333335
2021-08-16,0.006466666666666667,0.0337,0.04293333333333333,0.26836666666666664
2021-08-21,0.0056,0.0342,0.0436,0.2632
2021-08-26,0.0127,0.0368,0.0525,0.2838
2021-08-31,0.0158,0.042,0.0554,0.2731
2021-09-05,0.032,0.0577,0.075,0.2741
2021-09-10,0.0373,0.0599,0.0746,0.2719
2021-09-15,0.0301,0.0635,0.0834,0.2825
2021-09-20,0.0383,0.0665,0.0866,0.2955
2021-09-25,0.03975,0.0704,0.08879999999999999,0.30395
2021-09-30,0.0412,0.0743,0.091,0.3124
2021-10-05,0.0399,0.0804,0.0944,0.3287
2021-10-10,0.0443,0.0859,0.0994,0.3331
2021-10-15,0.047966666666666664,0.09023333333333333,0.10563333333333333,0.34513333333333335
2021-10-20,0.05163333333333334,0.09456666666666667,0.11186666666666667,0.35716666666666663
2021-10-25,0.0553,0.0989,0.1181,0.3692
2021-10-30,0.059,0.0981,0.1157,0.3757
2021-11-04,0.0624,0.10175000000000001,0.12275,0.38005
2021-11-09,0.0658,0.1054,0.1298,0.3844
2021-11-14,0.0537,0.1027,0.1313,0.4027
2021-11-19,0.0634,0.1013,0.131,0.3857
2021-11-24,0.0623,0.1028,0.1372,0.3899
2021-11-29,0.0669,0.1053,0.1362,0.3792
2021-12-04,0.0664,0.1062,0.1389,0.3821
2021-12-09,0.0682,0.1054,0.1371,0.3775
2021-12-14,0.0627,0.1036,0.1351,0.3738
2021-12-19,0.0569,0.0979,0.1311,0.3947
2021-12-24,0.0567,0.1014,0.1277,0.3652
2021-12-29,0.05615,0.10065,0.1259,0.37125
2022-01-03,0.0556,0.0999,0.1241,0.3773
2022-01-08,0.0543,0.0977,0.1137,0.3654
2022-01-13,0.05,0.0953,0.1121,0.3471
2022-01-18,0.0496,0.0908,0.1064,0.3565
2022-01-23,0.0379,0.0845,0.1022,0.3763
2022-01-28,0.0546,0.0916,0.1057,0.3581
2022-02-02,0.0558,0.0886,0.10375000000000001,0.3549
2022-02-07,0.057,0.0856,0.1018,0.3517
2022-02-12,0.047,0.0819,0.0969,0.3368
2022-02-17,0.056,0.0845,0.0994,0.3307
2022-02-22,0.0497,0.0815,0.1009,0.3257
2022-02-27,0.0503,0.0803,0.0983,0.3272
2022-03-04,0.049449999999999994,0.0791,0.09609999999999999,0.3235
2022-03-09,0.0486,0.0779,0.0939,0.3198
2022-03-14,0.0436,0.0742,0.0912,0.3178
2022-03-19,0.04055,0.07015,0.08455,0.31215000000000004
2022-03-24,0.0375,0.0661,0.0779,0.3065
2022-03-29,0.0427,0.0648,0.0792,0.3039
2022-04-03,0.0387,0.0644,0.079,0.3023
2022-04-08,0.0404,0.0619,0.0712,0.2993
2022-04-13,0.036,0.0601,0.0718,0.2904
2022-04-18,0.0409,0.0618,0.0732,0.2911
2022-04-23,0.029,0.0548,0.0597,0.2738
2022-04-28,0.0311,0.0516,0.0609,0.2851
