date,B02,B03,B04,B08
2021-05-03,0.0001,0.013600000000000001,0.0012000000000000001,0.31789999999999996
2021-05-08,0.0001,0.0119,0.001,0.3231
2021-05-18,0.0001,0.00805,0.00055,0.33140000000000003
2021-05-23,0.0001,0.0042,0.0001,0.3397
2021-05-28,0.0001,0.00215,0.0001,0.32889999999999997
2021-06-02,0.0001,0.0001,0.0001,0.3181
2021-06-07,0.0001,0.0001,0.0001,0.3234
2021-06-12,0.0001,0.0001,0.0001,0.326475
2021-06-17,0.0001,0.0001,0.0001,0.32955
2021-06-22,0.0001,0.0001,0.0001,0.332625
2021-07-07,0.0001,0.0001,0.0001,0.3357
2021-07-17,0.0001,0.0001,0.0001,0.3411
2021-07-22,0.0001,0.0001,0.0001,0.3365
2021-07-27,0.0001,0.0001,0.0001,0.3285
2021-08-01,0.0001,0.0006,0.0001,0.3275
2021-08-06,0.0001,0.002766666666666667,0.0001,0.3219
2021-08-11,0.0001,0.004933333333333334,0.0001,0.31629999999999997
2021-08-16,0.0001,0.0071,0.0001,0.3107
2021-08-21,0.0001,0.004,0.0001,0.3035
2021-08-26,0.0001,0.0038,0.0001,0.2978
2021-08-31,0.0001,0.0075,0.0034,0.3082
2021-09-05,0.0001,0.0121,0.0054,0.3176
2021-09-10,0.005000000000000001,0.02425,0.016550000000000002,0.31245
2021-09-15,0.0099,0.0364,0.0277,0.3073
2021-09-20,0.0024,0.0285,0.0155,0.3285
2021-09-25,0.0042,0.0328,0.0177,0.33285
2021-09-30,0.006,0.0371,0.0199,0.3372
2021-10-05,0.0234,0.0555,0.0441,0.3348
2021-10-10,0.0109,0.0487,0.0304,0.3553
2021-10-15,0.0168,0.0573,0.0447,0.3619
2021-10-20,0.0212,0.06365,0.049449999999999994,0.3665
2021-10-25,0.0256,0.07,0.0542,0.3711
2021-10-30,0.0346,0.0676,0.0517,0.3753
2021-11-04,0.0185,0.0636,0.0492,0.3759
2021-11-09,0.01685,0.0586,0.048049999999999995,0.37385
2021-11-14,0.0152,0.0536,0.0469,0.3718
2021-11-19,0.019575000000000002,0.058525,0.051574999999999996,0.373475
2021-11-24,0.02395,0.06345,0.05625,0.37515
2021-11-29,0.028325000000000003,0.068375,0.06092500000000001,0.376825
2021-12-04,0.0327,0.0733,0.0656,0.3785
2021-12-09,0.0372,0.077,0.0744,0.37455
2021-12-14,0.0417,0.0807,0.0832,0.3706
2021-12-19,0.0445,0.08395,0.09375,0.3557
2021-12-24,0.0473,0.0872,0.1043,0.3408
2021-12-29,0.0437,0.0858,0.09965,0.36075
2022-01-03,0.0401,0.0844,0.095,0.3807
2022-01-08,0.0372,0.07973333333333334,0.08733333333333333,0.3883
2022-01-13,0.0343,0.07506666666666667,0.07966666666666666,0.39590000000000003
2022-01-18,0.0314,0.0704,0.072,0.4035
2022-01-23,0.0228,0.0665,0.0683,0.4099
2022-01-28,0.0548,0.08,0.0838,0.3892
2022-02-02,0.043000000000000003,0.06933333333333333,0.072,0.3775
2022-02-07,0.031200000000000002,0.05866666666666667,0.060200000000000004,0.3658
2022-02-12,0.0194,0.048,0.0484,0.3541
2022-02-17,0.017849999999999998,0.046,0.047,0.34605
2022-02-22,0.0163,0.044,0.0456,0.338
2022-02-27,0.0283,0.0449,0.0463,0.3341
2022-03-04,0.02615,0.04435,0.0437,0.3285
2022-03-09,0.024,0.0438,0.0411,0.3229
2022-03-14,0.0239,0.04145,0.03795,0.31845
2022-03-19,0.0238,0.0391,0.0348,0.314
2022-03-24,0.0149,0.0368,0.0356,0.3076
2022-03-29,0.0257,0.0376,0.0363,0.3094
2022-04-03,0.0085,0.0269,0.0264,0.303
2022-04-08,0.0276,0.0368,0.033,0.3091
2022-04-13,0.0168,0.0357,0.0338,0.3024
2022-04-18,0.014249999999999999,0.0344,0.030399999999999996,0.2943
2022-04-23,0.0117,0.0331,0.027,0.2862
2022-04-28,0.0172,0.0317,0.0236,0.303
