date,B02,B03,B04,B08
2021-05-03,0.0001,0.00495,0.0001,0.2925
2021-05-08,0.0001,0.0028,0.0001,0.2864
2021-05-18,0.0001,0.00145,0.0001,0.27925
2021-05-23,0.0001,0.0001,0.0001,0.2721
2021-05-28,0.0001,0.0001,0.0001,0.2605
2021-06-02,0.0001,0.0001,0.0001,0.2489
2021-06-07,0.0001,0.0001,0.0001,0.24
2021-06-12,0.0001,0.0001,0.0001,0.244
2021-06-17,0.0001,0.0001,0.0001,0.248
2021-06-22,0.0001,0.0001,0.0001,0.252
2021-07-07,0.0001,0.0001,0.0001,0.256
2021-07-17,0.0001,0.0001,0.0001,0.2693
2021-07-22,0.0001,0.0001,0.0001,0.254
2021-07-27,0.0001,0.0001,0.0001,0.2566
2021-08-01,0.0001,0.0001,0.0001,0.2561
2021-08-06,0.0025,0.0235,0.018,0.2456
2021-08-11,0.0013,0.01725,0.01065,0.24914999999999998
2021-08-16,0.0001,0.011,0.0033,0.2527
2021-08-21,0.0001,0.0056,0.0001,0.2418
2021-08-26,0.0001,0.0075,0.0024,0.2508
2021-08-31,0.0001,0.009,0.0024,0.2553
2021-09-05,0.0001,0.0122,0.0026,0.2671
2021-09-10,0.0167,0.0312,0.0172,0.2566
2021-09-15,0.0068,0.0311,0.0174,0.2627
2021-09-20,0.0001,0.0238,0.0072,0.2748
2021-09-25,0.0016500000000000002,0.0274,0.01015,0.28764999999999996
2021-09-30,0.0032,0.031,0.0131,0.3005
2021-10-05,0.0188,0.0516,0.0324,0.3114
2021-10-10,0.0132,0.0433,0.0187,0.3646
2021-10-15,0.0184,0.0505,0.0361,0.3475
2021-10-20,0.022600000000000002,0.0572,0.04735,0.3463
2021-10-25,0.0268,0.0639,0.0586,0.3451
2021-10-30,0.0348,0.0694,0.0611,0.3534
2021-11-04,0.0254,0.0654,0.0613,0.3609
2021-11-09,0.03185,0.0753,0.0753,0.38380000000000003
2021-11-14,0.0383,0.0852,0.0893,0.4067
2021-11-19,0.0539,0.0929,0.096,0.4077
2021-11-24,0.051000000000000004,0.09436666666666667,0.0994,0.4192666666666667
2021-11-29,0.0481,0.09583333333333333,0.1028,0.43083333333333335
2021-12-04,0.0452,0.0973,0.1062,0.4424
2021-12-09,0.0456,0.09770000000000001,0.1048,0.4478
2021-12-14,0.046,0.0981,0.1034,0.4532
2021-12-19,0.0456,0.0951,0.09620000000000001,0.43805
2021-12-24,0.0452,0.0921,0.089,0.4229
2021-12-29,0.045399999999999996,0.0917,0.092,0.43210000000000004
2022-01-03,0.0456,0.0913,0.095,0.4413
2022-01-08,0.05085,0.0933,0.09825,0.4234
2022-01-13,0.0561,0.0953,0.1015,0.4055
2022-01-18,0.0431,0.0827,0.0893,0.4215
2022-01-23,0.0347,0.0778,0.0829,0.423
2022-01-28,0.0497,0.0789,0.0872,0.4007
2022-02-02,0.043666666666666666,0.07376666666666666,0.0809,0.3942
2022-02-07,0.03763333333333334,0.06863333333333334,0.0746,0.3877
2022-02-12,0.0316,0.0635,0.0683,0.3812
2022-02-17,0.03005,0.0598,0.06465,0.36970000000000003
2022-02-22,0.0285,0.0561,0.061,0.3582
2022-02-27,0.0344,0.0546,0.056,0.3524
2022-03-04,0.0232,0.0519,0.053,0.339
2022-03-09,0.0262,0.0465,0.0445,0.3356
2022-03-14,0.02595,0.0446,0.040249999999999994,0.33325000000000005
2022-03-19,0.0257,0.0427,0.036,0.3309
2022-03-24,0.0139,0.037,0.0263,0.3197
2022-03-29,0.0202,0.0366,0.0246,0.3187
2022-04-03,0.0029,0.0301,0.0179,0.3118
2022-04-08,0.0191,0.0355,0.0197,0.3112
2022-04-13,0.011,0.0306,0.0191,0.3005
2022-04-18,0.0121,0.03025,0.019049999999999997,0.2904
2022-04-23,0.0132,0.0299,0.019,0.2803
2022-04-28,0.0116,0.0259,0.0166,0.2876
