date,B02,B03,B04,B08
2021-05-03,0.0234,0.05845,0.07835,0.20625
2021-05-08,0.0234,0.0579,0.0803,0.1984
2021-05-18,0.0232,0.05305,0.07955,0.19624999999999998
2021-05-23,0.023,0.0482,0.0788,0.1941
2021-05-28,0.02225,0.048600000000000004,0.0775,0.18925
2021-06-02,0.0215,0.049,0.0762,0.1844
2021-06-07,0.0113,0.0432,0.0793,0.1809
2021-06-12,0.00975,0.039075,0.073875,0.16897500000000001
2021-06-17,0.008199999999999999,0.03495,0.06845,0.15705000000000002
2021-06-22,0.00665,0.030825,0.063025,0.145125
2021-07-07,0.0051,0.0267,0.0576,0.1332
2021-07-17,0.0113,0.0338,0.0624,0.1409
2021-07-22,0.0175,0.0345,0.0611,0.1383
2021-07-27,0.0172,0.033,0.0637,0.1406
2021-08-01,0.0203,0.0339,0.0596,0.1321
2021-08-06,0.024666666666666667,0.03936666666666667,0.0663,0.1409
2021-08-11,0.029033333333333335,0.04483333333333333,0.073,0.1497
2021-08-16,0.0334,0.0503,0.0797,0.1585
2021-08-21,0.0445,0.0586,0.089,0.1736
2021-08-26,0.0402,0.0541,0.0829,0.1894
2021-08-31,0.0378,0.0566,0.0753,0.1939
2021-09-05,0.024,0.0514,0.0606,0.2071
2021-09-10,0.02615,0.05405,0.05925,0.2193
2021-09-15,0.0283,0.0567,0.0579,0.2315
2021-09-20,0.0239,0.049,0.049,0.2411
2021-09-25,0.022350000000000002,0.0476,0.04715,0.25355
2021-09-30,0.0208,0.0462,0.0453,0.266
2021-10-05,0.0326,0.0596,0.0544,0.2724
2021-10-10,0.0236,0.0517,0.0502,0.2836
2021-10-15,0.027,0.0557,0.0543,0.2866
2021-10-20,0.0295,0.05895,0.058249999999999996,0.28725
2021-10-25,0.032,0.0622,0.0622,0.2879
2021-10-30,0.0391,0.0655,0.0638,0.2886
2021-11-04,0.0316,0.0613,0.064,0.2927
2021-11-09,0.0318,0.06295,0.06684999999999999,0.29335
2021-11-14,0.032,0.0646,0.0697,0.294
2021-11-19,0.045,0.0716,0.0731,0.2941
2021-11-24,0.04106666666666667,0.07063333333333333,0.0725,0.29209999999999997
2021-11-29,0.03713333333333333,0.06966666666666667,0.0719,0.2901
2021-12-04,0.0332,0.0687,0.0713,0.2881
2021-12-09,0.0342,0.0688,0.07189999999999999,0.28425
2021-12-14,0.0352,0.0689,0.0725,0.2804
2021-12-19,0.0369,0.06975,0.07365,0.26854999999999996
2021-12-24,0.0386,0.0706,0.0748,0.2567
2021-12-29,0.0371,0.07014999999999999,0.0743,0.25855
2022-01-03,0.0356,0.0697,0.0738,0.2604
2022-01-08,0.03833333333333333,0.07093333333333333,0.07696666666666667,0.2541
2022-01-13,0.04106666666666667,0.07216666666666667,0.08013333333333333,0.2478
2022-01-18,0.0438,0.0734,0.0833,0.2415
2022-01-23,0.0369,0.0724,0.0877,0.2443
2022-01-28,0.0569,0.088,0.0947,0.2549
2022-02-02,0.05453333333333333,0.08593333333333333,0.09926666666666667,0.25003333333333333
2022-02-07,0.05216666666666667,0.08386666666666666,0.10383333333333333,0.24516666666666667
2022-02-12,0.0498,0.0818,0.1084,0.2403
2022-02-17,0.0489,0.07965,0.10525,0.23745
2022-02-22,0.048,0.0775,0.1021,0.2346
2022-02-27,0.055,0.0777,0.1036,0.233
2022-03-04,0.0547,0.07785,0.10295,0.2283
2022-03-09,0.0544,0.078,0.1023,0.2236
2022-03-14,0.05465,0.07769999999999999,0.10214999999999999,0.22415000000000002
2022-03-19,0.0549,0.0774,0.102,0.2247
2022-03-24,0.0444,0.0721,0.0997,0.2112
2022-03-29,0.0528,0.0766,0.1019,0.2157
2022-04-03,0.0411,0.0674,0.0956,0.1989
2022-04-08,0.0522,0.0705,0.0975,0.2007
2022-04-13,0.042,0.0699,0.0922,0.1925
2022-04-18,0.04235,0.06895000000000001,0.09175,0.18895
2022-04-23,0.0427,0.068,0.0913,0.1854
2022-04-28,0.0466,0.0643,0.0908,0.1936
