date,B02,B03,B04,B08
2021-05-03,0.0188,0.052250000000000005,0.0388,0.3895
2021-05-08,0.0177,0.054,0.04,0.3856
2021-05-18,0.0173,0.05165,0.0377,0.39495
2021-05-23,0.0169,0.0493,0.0354,0.4043
2021-05-28,0.01645,0.0475,0.035,0.38965
2021-06-02,0.016,0.0457,0.0346,0.375
2021-06-07,0.0087,0.0471,0.0316,0.4021
2021-06-12,0.00835,0.0487,0.029400000000000003,0.4258
2021-06-17,0.008,0.0503,0.027200000000000002,0.4495
2021-06-22,0.00765,0.0519,0.025,0.4732
2021-07-07,0.0073,0.0535,0.0228,0.4969
2021-07-17,0.0034,0.0468,0.0177,0.5216
2021-07-22,0.0112,0.0487,0.0196,0.521
2021-07-27,0.0069,0.0514,0.0213,0.5467
2021-08-01,0.0111,0.0508,0.021,0.5414
2021-08-06,0.011866666666666668,0.053266666666666664,0.022166666666666668,0.5363666666666667
2021-08-11,0.012633333333333333,0.055733333333333336,0.023333333333333334,0.5313333333333333
2021-08-16,0.0134,0.0582,0.0245,0.5263
2021-08-21,0.0177,0.054,0.0179,0.5282
2021-08-26,0.0079,0.0519,0.0171,0.5252
2021-08-31,0.0126,0.0517,0.0166,0.5283
2021-09-05,0.0083,0.0549,0.0176,0.532
2021-09-10,0.01795,0.061149999999999996,0.025550000000000003,0.51485
2021-09-15,0.0276,0.0674,0.0335,0.4977
2021-09-20,0.0157,0.0552,0.0229,0.5139
2021-09-25,0.0163,0.057999999999999996,0.0232,0.5121
2021-09-30,0.0169,0.0608,0.0235,0.5103
2021-10-05,0.0335,0.0741,0.0461,0.4383
2021-10-10,0.0224,0.0705,0.0342,0.4783
2021-10-15,0.0285,0.0715,0.046,0.4409
2021-10-20,0.0305,0.0754,0.05295,0.42175
2021-10-25,0.0325,0.0793,0.0599,0.4026
2021-10-30,0.0382,0.0778,0.0642,0.3694
2021-11-04,0.0335,0.0783,0.0753,0.3515
2021-11-09,0.042300000000000004,0.0865,0.0945,0.3484
2021-11-14,0.0511,0.0947,0.1137,0.3453
2021-11-19,0.0727,0.1089,0.1418,0.3519
2021-11-24,0.09183333333333334,0.131,0.18203333333333335,0.3555
2021-11-29,0.11096666666666666,0.15309999999999999,0.22226666666666667,0.35910000000000003
2021-12-04,0.1301,0.1752,0.2625,0.3627
2021-12-09,0.12840000000000001,0.17315,0.25865000000000005,0.34640000000000004
2021-12-14,0.1267,0.1711,0.2548,0.3301
2021-12-19,0.12440000000000001,0.17125,0.25035,0.3228
2021-12-24,0.1221,0.1714,0.2459,0.3155
2021-12-29,0.1216,0.17149999999999999,0.24765,0.3218
2022-01-03,0.1211,0.1716,0.2494,0.3281
2022-01-08,0.1187,0.1644,0.23993333333333333,0.3148
2022-01-13,0.1163,0.1572,0.23046666666666668,0.3015
2022-01-18,0.1139,0.15,0.221,0.2882
2022-01-23,0.1114,0.1512,0.2258,0.2935
2022-01-28,0.0938,0.118,0.1747,0.2272
2022-02-02,0.09446666666666666,0.12056666666666667,0.18009999999999998,0.23063333333333333
2022-02-07,0.09513333333333333,0.12313333333333333,0.1855,0.23406666666666667
2022-02-12,0.0958,0.1257,0.1909,0.2375
2022-02-17,0.09615,0.1277,0.1889,0.2388
2022-02-22,0.0965,0.1297,0.1869,0.2401
2022-02-27,0.0972,0.1271,0.1901,0.2421
2022-03-04,0.07894999999999999,0.1033,0.1576,0.2076
2022-03-09,0.0607,0.0795,0.1251,0.1731
2022-03-14,0.06005,0.0812,0.12014999999999999,0.1824
2022-03-19,0.0594,0.0829,0.1152,0.1917
2022-03-24,0.0606,0.095,0.1155,0.2548
2022-03-29,0.0558,0.0852,0.085,0.3144
2022-04-03,0.0324,0.0694,0.058,0.3634
2022-04-08,0.0386,0.0658,0.0417,0.4188
2022-04-13,0.0238,0.0603,0.0293,0.4617
2022-04-18,0.0234,0.057999999999999996,0.027049999999999998,0.493
2022-04-23,0.023,0.0557,0.0248,0.5243
2022-04-28,0.0237,0.0508,0.0228,0.5775
