date,B02,B03,B04,B08
2021-05-03,0.036925,0.07895,0.13137500000000002,0.211125
2021-05-08,0.024650000000000002,0.060300000000000006,0.11065,0.18735000000000002
2021-05-18,0.012375000000000004,0.041650000000000006,0.089925,0.163575
2021-05-23,0.0001,0.023,0.0692,0.1398
2021-05-28,0.0001,0.01155,0.03465,0.07750000000000001
2021-06-02,0.0001,0.0001,0.0001,0.0152
2021-06-07,0.0001,0.0001,0.0001,0.0235
2021-06-12,0.0001,0.0001,0.0001,0.0001
2021-06-17,0.0001,0.0001,0.0001,0.0007666666666666667
2021-06-22,0.0001,0.0001,0.0001,0.0014333333333333333
2021-07-07,0.0001,0.0001,0.0001,0.0021
2021-07-17,0.0001,0.0001,0.0002,0.0298
2021-07-22,0.0001,0.0001,0.0059,0.0551
2021-07-27,0.0052,0.0283,0.0659,0.158
2021-08-01,0.0301,0.0606,0.1151,0.2059
2021-08-06,0.0572,0.0924,0.1393,0.2421
2021-08-11,0.05486666666666667,0.08713333333333333,0.13133333333333333,0.224
2021-08-16,0.052533333333333335,0.08186666666666667,0.12336666666666667,0.2059
2021-08-21,0.0502,0.0766,0.1154,0.1878
2021-08-26,0.0629,0.101,0.1445,0.2252
2021-08-31,0.0716,0.1071,0.1501,0.2271
2021-09-05,0.0923,0.1312,0.167,0.2258
2021-09-10,0.1057,0.1357,0.1686,0.2274
2021-09-15,0.1091,0.1385,0.1773,0.2298
2021-09-20,0.1087,0.131,0.1692,0.2312
2021-09-25,0.1122,0.1426,0.1834,0.2322
2021-09-30,0.1074,0.1357,0.1738,0.2265
2021-10-05,0.1076,0.1421,0.1814,0.2374
2021-10-10,0.1046,0.1378,0.1737,0.227
2021-10-15,0.10666666666666666,0.14066666666666666,0.17583333333333334,0.2285
2021-10-20,0.10873333333333333,0.14353333333333335,0.17796666666666666,0.23
2021-10-25,0.1108,0.1464,0.1801,0.2315
2021-10-30,0.1158,0.1427,0.1797,0.2306
2021-11-04,0.12004999999999999,0.1497,0.18245,0.22925
2021-11-09,0.1243,0.1567,0.1852,0.2279
2021-11-14,0.1066,0.1463,0.1834,0.2294
2021-11-19,0.1169,0.1476,0.1871,0.2288
2021-11-24,0.1073,0.1415,0.1865,0.2276
2021-11-29,0.1199,0.1478,0.1861,0.2286
2021-12-04,0.1169,0.1491,0.1883,0.2247
2021-12-09,0.1214,0.1495,0.1816,0.2263
2021-12-14,0.1143,0.1461,0.1825,0.2242
2021-12-19,0.1157,0.1439,0.1711,0.2207
2021-12-24,0.1127,0.1488,0.1765,0.2145
2021-12-29,0.1117,0.1472,0.17709999999999998,0.21295
2022-01-03,0.1107,0.1456,0.1777,0.2114
2022-01-08,0.1162,0.1395,0.1702,0.2144
2022-01-13,0.1156,0.1422,0.1798,0.2059
2022-01-18,0.1101,0.1375,0.1728,0.2115
2022-01-23,0.0953,0.1334,0.1673,0.2096
2022-01-28,0.1143,0.1395,0.1752,0.2162
2022-02-02,0.11835,0.1402,0.17375000000000002,0.2163
2022-02-07,0.1224,0.1409,0.1723,0.2164
2022-02-12,0.112,0.1372,0.1696,0.2143
2022-02-17,0.1213,0.1398,0.1717,0.2178
2022-02-22,0.1052,0.1393,0.1743,0.2161
2022-02-27,0.1215,0.1385,0.1773,0.2193
2022-03-04,0.1118,0.1415,0.1805,0.2144
2022-03-09,0.125,0.1433,0.1752,0.2216
2022-03-14,0.1134,0.1449,0.1826,0.2169
2022-03-19,0.1194,0.148,0.1864,0.2324
2022-03-24,0.1164,0.1401,0.1756,0.2294
2022-03-29,0.1295,0.1423,0.1844,0.2376
2022-04-03,0.1168,0.1429,0.1912,0.2398
2022-04-08,0.132,0.148,0.187,0.2512
2022-04-13,0.1223,0.1509,0.1904,0.2574
2022-04-18,0.1286,0.1554,0.203,0.2557
2022-04-23,0.1296,0.1618,0.2084,0.2601
2022-04-28,0.1376,0.1599,0.2008,0.2722
