date,B02,B03,B04,B08
2021-05-03,0.0546,0.087,0.1373,0.2035
2021-05-08,0.049,0.0877,0.1365,0.2083
2021-05-18,0.05025,0.08610000000000001,0.1378,0.21000000000000002
2021-05-23,0.0515,0.0845,0.1391,0.2117
2021-05-28,0.0549,0.0896,0.1439,0.2057
2021-06-02,0.0523,0.0848,0.1363,0.1991
2021-06-07,0.0474,0.0818,0.134,0.2062
2021-06-12,0.039099999999999996,0.07185,0.11910000000000001,0.17795
2021-06-17,0.0308,0.0619,0.1042,0.1497
2021-06-22,0.0401,0.07325,0.1167,0.1749
2021-07-07,0.0494,0.0846,0.1292,0.2001
2021-07-17,0.0201,0.044,0.0861,0.1346
2021-07-22,0.0301,0.0528,0.0894,0.132
2021-07-27,0.0279,0.049,0.0895,0.1307
2021-08-01,0.0312,0.0514,0.0882,0.1257
2021-08-06,0.03303333333333333,0.055766666666666666,0.0954,0.13306666666666667
2021-08-11,0.03486666666666667,0.06013333333333334,0.1026,0.14043333333333333
2021-08-16,0.0367,0.0645,0.1098,0.1478
2021-08-21,0.0418,0.0652,0.114,0.1484
2021-08-26,0.0408,0.0627,0.1084,0.1479
2021-08-31,0.0438,0.0625,0.1083,0.1458
2021-09-05,0.0464,0.0719,0.1136,0.1524
2021-09-10,0.05365,0.07665,0.11725,0.15455000000000002
2021-09-15,0.0609,0.0814,0.1209,0.1567
2021-09-20,0.0521,0.0763,0.1205,0.1596
2021-09-25,0.054599999999999996,0.07955000000000001,0.12275,0.16399999999999998
2021-09-30,0.0571,0.0828,0.125,0.1684
2021-10-05,0.0696,0.0922,0.1327,0.1646
2021-10-10,0.0529,0.0794,0.1234,0.1605
2021-10-15,0.0605,0.0858,0.1306,0.1689
2021-10-20,0.06509999999999999,0.09,0.13205,0.1708
2021-10-25,0.0697,0.0942,0.1335,0.1727
2021-10-30,0.06885,0.09405,0.13605,0.17665
2021-11-04,0.068,0.0939,0.1386,0.1806
2021-11-09,0.06735,0.09509999999999999,0.1405,0.184
2021-11-14,0.0667,0.0963,0.1424,0.1874
2021-11-19,0.06687499999999999,0.0964,0.14065,0.1932
2021-11-24,0.06705,0.0965,0.1389,0.199
2021-11-29,0.06722500000000001,0.09659999999999999,0.13715,0.2048
2021-12-04,0.0674,0.0967,0.1354,0.2106
2021-12-09,0.0643,0.0934,0.1298,0.2164
2021-12-14,0.0612,0.0901,0.1242,0.2222
2021-12-19,0.05975,0.08935,0.11935000000000001,0.23455
2021-12-24,0.0583,0.0886,0.1145,0.2469
2021-12-29,0.0537,0.08365,0.1061,0.2647
2022-01-03,0.0491,0.0787,0.0977,0.2825
2022-01-08,0.044866666666666666,0.07266666666666667,0.08706666666666667,0.2977333333333333
2022-01-13,0.040633333333333334,0.06663333333333334,0.07643333333333333,0.31296666666666667
2022-01-18,0.0364,0.0606,0.0658,0.3282
2022-01-23,0.0277,0.0544,0.0581,0.3652
2022-01-28,0.02715,0.0549,0.0521,0.40780000000000005
2022-02-02,0.0266,0.0554,0.0461,0.4504
2022-02-07,0.0218,0.050699999999999995,0.03635,0.4913
2022-02-12,0.017,0.046,0.0266,0.5322
2022-02-17,0.01725,0.04295,0.0282,0.53635
2022-02-22,0.0175,0.0399,0.0298,0.5405
2022-02-27,0.0253,0.0453,0.0305,0.5275
2022-03-04,0.02165,0.0443,0.02905,0.52525
2022-03-09,0.018,0.0433,0.0276,0.523
2022-03-14,0.0214,0.04305,0.02675,0.51615
2022-03-19,0.0248,0.0428,0.0259,0.5093
2022-03-24,0.0149,0.0376,0.0245,0.4691
2022-03-29,0.0211,0.041,0.0267,0.437
2022-04-03,0.0155,0.0383,0.0242,0.3877
2022-04-08,0.0277,0.0445,0.0312,0.3764
2022-04-13,0.0204,0.0407,0.0272,0.3682
2022-04-18,0.0213,0.04215,0.0287,0.35365
2022-04-23,0.0222,0.0436,0.0302,0.3391
2022-04-28,0.0228,0.0388,0.0279,0.3588
