date,B02,B03,B04,B08
2021-05-03,0.0497,0.0715,0.1097,0.1426
2021-05-08,0.0428,0.072,0.1091,0.1518
2021-05-18,0.0397,0.0685,0.10255,0.16815
2021-05-23,0.0366,0.065,0.096,0.1845
2021-05-28,0.0376,0.0624,0.0931,0.1628
2021-06-02,0.0371,0.0637,0.0917,0.1651
2021-06-07,0.0217,0.0543,0.0827,0.1861
2021-06-12,0.018725,0.050625,0.07252499999999999,0.212775
2021-06-17,0.01575,0.046950000000000006,0.06235,0.23945
2021-06-22,0.012775,0.043275,0.052175,0.266125
2021-07-07,0.0098,0.0396,0.042,0.2928
2021-07-17,0.0101,0.037,0.0435,0.318
2021-07-22,0.0204,0.0423,0.0428,0.3205
2021-07-27,0.0155,0.0344,0.0376,0.3259
2021-08-01,0.0245,0.0396,0.0413,0.3196
2021-08-06,0.026366666666666667,0.04373333333333333,0.04496666666666667,0.3133666666666667
2021-08-11,0.028233333333333333,0.04786666666666667,0.048633333333333334,0.3071333333333333
2021-08-16,0.0301,0.052,0.0523,0.3009
2021-08-21,0.0316,0.0549,0.0597,0.2848
2021-08-26,0.0327,0.0613,0.0692,0.2923
2021-08-31,0.0383,0.0644,0.0753,0.2874
2021-09-05,0.0425,0.0713,0.0863,0.289
2021-09-10,0.05025,0.08405,0.09655,0.28359999999999996
2021-09-15,0.058,0.0968,0.1068,0.2782
2021-09-20,0.0565,0.0991,0.114,0.2925
2021-09-25,0.06025,0.09889999999999999,0.11975,0.28305
2021-09-30,0.064,0.0987,0.1255,0.2736
2021-10-05,0.0694,0.10145,0.13455,0.2656
2021-10-10,0.0748,0.1042,0.1436,0.2576
2021-10-15,0.076,0.1089,0.1531,0.2564
2021-10-20,0.077625,0.110625,0.1542,0.25722500000000004
2021-10-25,0.07925,0.11235,0.1553,0.25805
2021-10-30,0.080875,0.114075,0.1564,0.25887499999999997
2021-11-04,0.0825,0.1158,0.1575,0.2597
2021-11-09,0.08265,0.1174,0.15885,0.26335
2021-11-14,0.0828,0.119,0.1602,0.267
2021-11-19,0.082075,0.119225,0.160525,0.26722500000000005
2021-11-24,0.08135,0.11945,0.16085,0.26745
2021-11-29,0.080625,0.119675,0.161175,0.267675
2021-12-04,0.0799,0.1199,0.1615,0.2679
2021-12-09,0.08549999999999999,0.12205,0.1638,0.26890000000000003
2021-12-14,0.0911,0.1242,0.1661,0.2699
2021-12-19,0.0896,0.12355,0.1689,0.25784999999999997
2021-12-24,0.0881,0.1229,0.1717,0.2458
2021-12-29,0.08785,0.1221,0.17404999999999998,0.2439
2022-01-03,0.0876,0.1213,0.1764,0.242
2022-01-08,0.08766666666666667,0.11676666666666667,0.1679,0.22233333333333333
2022-01-13,0.08773333333333333,0.11223333333333334,0.15940000000000001,0.20266666666666666
2022-01-18,0.0878,0.1077,0.1509,0.183
2022-01-23,0.0788,0.1063,0.1472,0.1868
2022-01-28,0.075075,0.102175,0.1383,0.19935
2022-02-02,0.07135,0.09805,0.12940000000000002,0.21189999999999998
2022-02-07,0.06762499999999999,0.09392500000000001,0.1205,0.22444999999999998
2022-02-12,0.0639,0.0898,0.1116,0.237
2022-02-17,0.05845,0.0862,0.1022,0.26105
2022-02-22,0.053,0.0826,0.0928,0.2851
2022-02-27,0.071,0.0945,0.1131,0.2661
2022-03-04,0.06875,0.09385,0.11655,0.26465
2022-03-09,0.0665,0.0932,0.12,0.2632
2022-03-14,0.0627,0.09003333333333334,0.11533333333333333,0.2646
2022-03-19,0.0589,0.08686666666666666,0.11066666666666666,0.266
2022-03-24,0.0551,0.0837,0.106,0.2674
2022-03-29,0.0567,0.08,0.101,0.266
2022-04-03,0.0477,0.078,0.0953,0.2662
2022-04-08,0.0598,0.0836,0.1005,0.2677
2022-04-13,0.0521,0.0807,0.095,0.2613
2022-04-18,0.051199999999999996,0.08065,0.0916,0.2606
2022-04-23,0.0503,0.0806,0.0882,0.2599
2022-04-28,0.0509,0.0771,0.0827,0.2863
