date,B02,B03,B04,B08
2021-05-03,0.0247,0.0524,0.07135,0.19975
2021-05-08,0.022,0.0526,0.0736,0.2005
2021-05-18,0.02085,0.04775,0.0686,0.1945
2021-05-23,0.0197,0.0429,0.0636,0.1885
2021-05-28,0.0256,0.0491,0.064,0.1694
2021-06-02,0.0156,0.0412,0.0579,0.1649
2021-06-07,0.0117,0.0344,0.0542,0.1466
2021-06-12,0.0134,0.0398,0.0638,0.15685
2021-06-17,0.0151,0.0452,0.0734,0.1671
2021-06-22,0.0076,0.03705,0.0638,0.146
2021-07-07,0.0001,0.0289,0.0542,0.1249
2021-07-17,0.0069,0.0323,0.0632,0.1359
2021-07-22,0.0183,0.0414,0.0664,0.1353
2021-07-27,0.0137,0.0358,0.0656,0.1321
2021-08-01,0.0206,0.0416,0.0695,0.1363
2021-08-06,0.022733333333333335,0.044,0.07256666666666667,0.13670000000000002
2021-08-11,0.024866666666666665,0.046400000000000004,0.07563333333333334,0.1371
2021-08-16,0.027,0.0488,0.0787,0.1375
2021-08-21,0.0395,0.0544,0.0844,0.1486
2021-08-26,0.0364,0.0578,0.0909,0.1604
2021-08-31,0.0464,0.065,0.0861,0.1789
2021-09-05,0.0361,0.0609,0.0815,0.1958
2021-09-10,0.0371,0.061,0.0763,0.2037
2021-09-15,0.0381,0.0611,0.0711,0.2116
2021-09-20,0.0321,0.0532,0.0643,0.2261
2021-09-25,0.03245,0.053599999999999995,0.062299999999999994,0.23049999999999998
2021-09-30,0.0328,0.054,0.0603,0.2349
2021-10-05,0.0419,0.0649,0.077,0.2449
2021-10-10,0.0385,0.0579,0.0694,0.2551
2021-10-15,0.0379,0.0645,0.0732,0.256
2021-10-20,0.041400000000000006,0.07015,0.0775,0.26075000000000004
2021-10-25,0.0449,0.0758,0.0818,0.2655
2021-10-30,0.0502,0.0707,0.0844,0.262
2021-11-04,0.0436,0.0702,0.0854,0.2698
2021-11-09,0.044149999999999995,0.07255,0.08655,0.27135
2021-11-14,0.0447,0.0749,0.0877,0.2729
2021-11-19,0.04505,0.075875,0.08815,0.27135
2021-11-24,0.045399999999999996,0.07685,0.0886,0.2698
2021-11-29,0.04575,0.07782499999999999,0.08904999999999999,0.26825
2021-12-04,0.0461,0.0788,0.0895,0.2667
2021-12-09,0.04755,0.07905,0.0906,0.26244999999999996
2021-12-14,0.049,0.0793,0.0917,0.2582
2021-12-19,0.04995,0.0781,0.09090000000000001,0.2515
2021-12-24,0.0509,0.0769,0.0901,0.2448
2021-12-29,0.04965,0.07765,0.09115000000000001,0.24685
2022-01-03,0.0484,0.0784,0.0922,0.2489
2022-01-08,0.04936666666666666,0.07736666666666667,0.09093333333333334,0.24406666666666668
2022-01-13,0.050333333333333334,0.07633333333333334,0.08966666666666667,0.23923333333333333
2022-01-18,0.0513,0.0753,0.0884,0.2344
2022-01-23,0.0388,0.074,0.0877,0.2386
2022-01-28,0.0551,0.0785,0.0873,0.233
2022-02-02,0.04986666666666667,0.0748,0.0854,0.22893333333333335
2022-02-07,0.04463333333333333,0.0711,0.0835,0.22486666666666666
2022-02-12,0.0394,0.0674,0.0816,0.2208
2022-02-17,0.0395,0.06565,0.07735,0.22005
2022-02-22,0.0396,0.0639,0.0731,0.2193
2022-02-27,0.0479,0.0686,0.0739,0.2233
2022-03-04,0.0472,0.06864999999999999,0.0774,0.2198
2022-03-09,0.0465,0.0687,0.0809,0.2163
2022-03-14,0.048350000000000004,0.0698,0.08299999999999999,0.21715
2022-03-19,0.0502,0.0709,0.0851,0.218
2022-03-24,0.0403,0.0666,0.0792,0.2117
2022-03-29,0.0477,0.0683,0.0804,0.2144
2022-04-03,0.0373,0.0601,0.0752,0.2089
2022-04-08,0.0475,0.0661,0.0786,0.2144
2022-04-13,0.0391,0.0641,0.0777,0.2049
2022-04-18,0.04045,0.06345,0.07875,0.20325
2022-04-23,0.0418,0.0628,0.0798,0.2016
2022-04-28,0.0429,0.0637,0.0797,0.2097
