date,B02,B03,B04,B08
2021-05-03,0.0156,0.0384,0.0478,0.1679
2021-05-08,0.0115,0.037,0.0463,0.1709
2021-05-18,0.0081,0.0331,0.042249999999999996,0.16854999999999998
2021-05-23,0.0047,0.0292,0.0382,0.1662
2021-05-28,0.0075,0.0301,0.0389,0.1579
2021-06-02,0.0073,0.0242,0.033,0.1491
2021-06-07,0.0001,0.0213,0.0288,0.1547
2021-06-12,0.0001,0.019549999999999998,0.026575,0.151375
2021-06-17,0.0001,0.0178,0.02435,0.14805000000000001
2021-06-22,0.0001,0.016050000000000002,0.022125,0.144725
2021-07-07,0.0001,0.0143,0.0199,0.1414
2021-07-17,0.0001,0.0144,0.0199,0.1558
2021-07-22,0.0033,0.0172,0.0247,0.1506
2021-07-27,0.0001,0.0178,0.0253,0.1473
2021-08-01,0.002,0.0188,0.0269,0.1462
2021-08-06,0.004533333333333334,0.022566666666666665,0.0302,0.14706666666666665
2021-08-11,0.007066666666666666,0.026333333333333334,0.0335,0.14793333333333333
2021-08-16,0.0096,0.0301,0.0368,0.1488
2021-08-21,0.0098,0.0269,0.0367,0.1455
2021-08-26,0.0096,0.0313,0.045,0.1567
2021-08-31,0.0154,0.0345,0.0467,0.1565
2021-09-05,0.0176,0.0404,0.0549,0.1674
2021-09-10,0.026300000000000004,0.0475,0.06035,0.16995
2021-09-15,0.035,0.0546,0.0658,0.1725
2021-09-20,0.0268,0.0462,0.0633,0.1706
2021-09-25,0.02875,0.04955,0.06705,0.17625000000000002
2021-09-30,0.0307,0.0529,0.0708,0.1819
2021-10-05,0.032350000000000004,0.054150000000000004,0.07314999999999999,0.1886
2021-10-10,0.034,0.0554,0.0755,0.1953
2021-10-15,0.0412,0.0658,0.0851,0.2001
2021-10-20,0.042675000000000005,0.067675,0.08775,0.20500000000000002
2021-10-25,0.04415,0.06955,0.0904,0.2099
2021-10-30,0.045625,0.071425,0.09305,0.2148
2021-11-04,0.0471,0.0733,0.0957,0.2197
2021-11-09,0.0479,0.0746,0.0978,0.22575
2021-11-14,0.0487,0.0759,0.0999,0.2318
2021-11-19,0.0495,0.07769999999999999,0.10045,0.23305
2021-11-24,0.0503,0.07949999999999999,0.101,0.2343
2021-11-29,0.0511,0.0813,0.10155,0.23555
2021-12-04,0.0519,0.0831,0.1021,0.2368
2021-12-09,0.0493,0.0801,0.10014999999999999,0.23725000000000002
2021-12-14,0.0467,0.0771,0.0982,0.2377
2021-12-19,0.04635,0.077,0.09670000000000001,0.23175
2021-12-24,0.046,0.0769,0.0952,0.2258
2021-12-29,0.045649999999999996,0.07535,0.09255,0.22699999999999998
2022-01-03,0.0453,0.0738,0.0899,0.2282
2022-01-08,0.04596666666666667,0.07353333333333334,0.0891,0.2244
2022-01-13,0.04663333333333333,0.07326666666666666,0.08829999999999999,0.2206
2022-01-18,0.0473,0.073,0.0875,0.2168
2022-01-23,0.0444,0.0691,0.0872,0.2169
2022-01-28,0.04365,0.06775,0.08555,0.21235
2022-02-02,0.0429,0.0664,0.0839,0.20779999999999998
2022-02-07,0.04215,0.06505,0.08225,0.20325
2022-02-12,0.0414,0.0637,0.0806,0.1987
2022-02-17,0.04095,0.062150000000000004,0.07825,0.19295
2022-02-22,0.0405,0.0606,0.0759,0.1872
2022-02-27,0.0473,0.0634,0.0777,0.1851
2022-03-04,0.04415,0.0601,0.07415,0.17945
2022-03-09,0.041,0.0568,0.0706,0.1738
2022-03-14,0.0383,0.055433333333333334,0.06933333333333333,0.1685
2022-03-19,0.0356,0.054066666666666666,0.06806666666666666,0.1632
2022-03-24,0.0329,0.0527,0.0668,0.1579
2022-03-29,0.0359,0.0502,0.0657,0.1567
2022-04-03,0.0255,0.0456,0.0594,0.1498
2022-04-08,0.042,0.0541,0.065,0.1488
2022-04-13,0.0337,0.0493,0.0603,0.1415
2022-04-18,0.0327,0.049049999999999996,0.05875,0.1377
2022-04-23,0.0317,0.0488,0.0572,0.1339
2022-04-28,0.0319,0.0435,0.0541,0.1343
