date,B02,B03,B04,B08
2021-05-03,0.02565,0.049049999999999996,0.07405,0.17520000000000002
2021-05-08,0.0233,0.0493,0.0748,0.1771
2021-05-18,0.0188,0.04245,0.0679,0.1688
2021-05-23,0.0143,0.0356,0.061,0.1605
2021-05-28,0.0174,0.0492,0.0739,0.1598
2021-06-02,0.0159,0.0351,0.0581,0.1465
2021-06-07,0.0049,0.0302,0.0527,0.138
2021-06-12,0.0079,0.036,0.060899999999999996,0.14800000000000002
2021-06-17,0.0109,0.0418,0.0691,0.158
2021-06-22,0.007549999999999999,0.03325,0.05615,0.13995
2021-07-07,0.0042,0.0247,0.0432,0.1219
2021-07-17,0.0049,0.0295,0.0487,0.1272
2021-07-22,0.0181,0.0349,0.0511,0.1248
2021-07-27,0.0123,0.0286,0.0507,0.1208
2021-08-01,0.0175,0.0297,0.0574,0.1175
2021-08-06,0.0204,0.0346,0.061,0.12219999999999999
2021-08-11,0.0233,0.0395,0.06459999999999999,0.12689999999999999
2021-08-16,0.0262,0.0444,0.0682,0.1316
2021-08-21,0.0373,0.0495,0.0682,0.1412
2021-08-26,0.0275,0.0496,0.0693,0.1635
2021-08-31,0.0346,0.0538,0.0658,0.1755
2021-09-05,0.0213,0.0482,0.0588,0.1908
2021-09-10,0.02505,0.051250000000000004,0.0561,0.2047
2021-09-15,0.0288,0.0543,0.0534,0.2186
2021-09-20,0.0198,0.0422,0.0394,0.241
2021-09-25,0.019000000000000003,0.04005,0.03555,0.255
2021-09-30,0.0182,0.0379,0.0317,0.269
2021-10-05,0.0279,0.0514,0.0446,0.269
2021-10-10,0.0179,0.0411,0.0359,0.2797
2021-10-15,0.0248,0.0491,0.0428,0.2808
2021-10-20,0.02675,0.0523,0.0466,0.2839
2021-10-25,0.0287,0.0555,0.0504,0.287
2021-10-30,0.035,0.0548,0.0478,0.2881
2021-11-04,0.0281,0.0573,0.0548,0.2902
2021-11-09,0.0279,0.05805,0.05605,0.29435
2021-11-14,0.0277,0.0588,0.0573,0.2985
2021-11-19,0.028925,0.05985,0.059175,0.29817499999999997
2021-11-24,0.030149999999999996,0.060899999999999996,0.06104999999999999,0.29785
2021-11-29,0.031375,0.06195,0.062925,0.29752500000000004
2021-12-04,0.0326,0.063,0.0648,0.2972
2021-12-09,0.03375,0.0639,0.0649,0.29325
2021-12-14,0.0349,0.0648,0.065,0.2893
2021-12-19,0.03705,0.0665,0.065,0.28025
2021-12-24,0.0392,0.0682,0.065,0.2712
2021-12-29,0.03635,0.0658,0.064,0.2726
2022-01-03,0.0335,0.0634,0.063,0.274
2022-01-08,0.035866666666666665,0.0639,0.06356666666666666,0.2676
2022-01-13,0.038233333333333334,0.0644,0.06413333333333333,0.26120000000000004
2022-01-18,0.0406,0.0649,0.0647,0.2548
2022-01-23,0.0296,0.0617,0.0611,0.26
2022-01-28,0.0486,0.0736,0.0681,0.2642
2022-02-02,0.043533333333333334,0.0703,0.0672,0.26063333333333333
2022-02-07,0.03846666666666666,0.067,0.0663,0.25706666666666667
2022-02-12,0.0334,0.0637,0.0654,0.2535
2022-02-17,0.0379,0.06765,0.07275000000000001,0.2496
2022-02-22,0.0424,0.0716,0.0801,0.2457
2022-02-27,0.0505,0.0762,0.0858,0.2406
2022-03-04,0.04995,0.0771,0.08975,0.2379
2022-03-09,0.0494,0.078,0.0937,0.2352
2022-03-14,0.05165,0.07675,0.09315000000000001,0.2345
2022-03-19,0.0539,0.0755,0.0926,0.2338
2022-03-24,0.0416,0.0673,0.0845,0.2208
2022-03-29,0.0516,0.0704,0.087,0.2277
2022-04-03,0.0383,0.0666,0.0849,0.2169
2022-04-08,0.0497,0.0718,0.0837,0.2159
2022-04-13,0.0449,0.0668,0.0826,0.2054
2022-04-18,0.043,0.06534999999999999,0.0816,0.20129999999999998
2022-04-23,0.0411,0.0639,0.0806,0.1972
2022-04-28,0.0441,0.0611,0.0798,0.2036
