date,B02,B03,B04,B08
2021-05-03,0.009,0.0303,0.0351,0.1757
2021-05-08,0.0025,0.0291,0.0368,0.175
2021-05-18,0.0013,0.02265,0.02895,0.17404999999999998
2021-05-23,0.0001,0.0162,0.0211,0.1731
2021-05-28,0.0028,0.0266,0.0295,0.1665
2021-06-02,0.0001,0.0197,0.0208,0.1601
2021-06-07,0.0001,0.014,0.0212,0.1688
2021-06-12,0.0001,0.01205,0.01935,0.166925
2021-06-17,0.0001,0.0101,0.0175,0.16505
2021-06-22,0.0001,0.008150000000000001,0.01565,0.16317500000000001
2021-07-07,0.0001,0.0062,0.0138,0.1613
2021-07-17,0.0001,0.0072,0.0174,0.163
2021-07-22,0.0001,0.0155,0.0228,0.1637
2021-07-27,0.0001,0.0153,0.0181,0.1634
2021-08-01,0.0025,0.0176,0.0211,0.159
2021-08-06,0.0038000000000000004,0.020966666666666668,0.024900000000000002,0.1621
2021-08-11,0.0051,0.024333333333333332,0.0287,0.1652
2021-08-16,0.0064,0.0277,0.0325,0.1683
2021-08-21,0.0061,0.0227,0.0333,0.1649
2021-08-26,0.0081,0.0274,0.0419,0.1797
2021-08-31,0.0166,0.0332,0.0434,0.1835
2021-09-05,0.0172,0.0379,0.0539,0.186
2021-09-10,0.0254,0.045700000000000005,0.06065,0.1878
2021-09-15,0.0336,0.0535,0.0674,0.1896
2021-09-20,0.0257,0.0475,0.0639,0.1964
2021-09-25,0.02785,0.049,0.0668,0.2004
2021-09-30,0.03,0.0505,0.0697,0.2044
2021-10-05,0.0305,0.051250000000000004,0.0721,0.20884999999999998
2021-10-10,0.031,0.052,0.0745,0.2133
2021-10-15,0.0373,0.0625,0.0802,0.2171
2021-10-20,0.038225,0.064475,0.08215,0.22125
2021-10-25,0.039150000000000004,0.06645000000000001,0.0841,0.2254
2021-10-30,0.040075,0.068425,0.08604999999999999,0.22954999999999998
2021-11-04,0.041,0.0704,0.088,0.2337
2021-11-09,0.03995,0.06935,0.08535,0.2385
2021-11-14,0.0389,0.0683,0.0827,0.2433
2021-11-19,0.039675,0.07050000000000001,0.08415,0.2468
2021-11-24,0.04045,0.0727,0.0856,0.25029999999999997
2021-11-29,0.041225,0.0749,0.08704999999999999,0.25379999999999997
2021-12-04,0.042,0.0771,0.0885,0.2573
2021-12-09,0.0422,0.07565,0.08679999999999999,0.2566
2021-12-14,0.0424,0.0742,0.0851,0.2559
2021-12-19,0.0426,0.07425000000000001,0.08535,0.2521
2021-12-24,0.0428,0.0743,0.0856,0.2483
2021-12-29,0.03965,0.07185,0.08324999999999999,0.2509
2022-01-03,0.0365,0.0694,0.0809,0.2535
2022-01-08,0.03726666666666666,0.0674,0.07943333333333333,0.24956666666666666
2022-01-13,0.038033333333333336,0.0654,0.07796666666666667,0.24563333333333334
2022-01-18,0.0388,0.0634,0.0765,0.2417
2022-01-23,0.0303,0.0624,0.0722,0.2443
2022-01-28,0.0316,0.061475,0.0713,0.238175
2022-02-02,0.0329,0.06055,0.07039999999999999,0.23204999999999998
2022-02-07,0.034199999999999994,0.059625,0.06949999999999999,0.225925
2022-02-12,0.0355,0.0587,0.0686,0.2198
2022-02-17,0.032799999999999996,0.05575,0.0683,0.2192
2022-02-22,0.0301,0.0528,0.068,0.2186
2022-02-27,0.0381,0.0565,0.0738,0.2172
2022-03-04,0.036199999999999996,0.054849999999999996,0.0708,0.2136
2022-03-09,0.0343,0.0532,0.0678,0.21
2022-03-14,0.03223333333333333,0.0532,0.06626666666666667,0.20806666666666665
2022-03-19,0.030166666666666665,0.0532,0.06473333333333334,0.20613333333333334
2022-03-24,0.0281,0.0532,0.0632,0.2042
2022-03-29,0.0335,0.0495,0.0631,0.205
2022-04-03,0.0214,0.0469,0.0588,0.2016
2022-04-08,0.0372,0.055,0.0633,0.2073
2022-04-13,0.0282,0.0488,0.0586,0.2011
2022-04-18,0.0267,0.0478,0.0558,0.19315
2022-04-23,0.0252,0.0468,0.053,0.1852
2022-04-28,0.0257,0.0397,0.0453,0.1925
