date,B02,B03,B04,B08
2021-05-03,0.003,0.02375,0.02475,0.1892
2021-05-08,0.0001,0.0213,0.0203,0.1862
2021-05-18,0.0001,0.01585,0.016399999999999998,0.19145
2021-05-23,0.0001,0.0104,0.0125,0.1967
2021-05-28,0.0001,0.0103,0.01165,0.18625000000000003
2021-06-02,0.0001,0.0102,0.0108,0.1758
2021-06-07,0.0001,0.0081,0.0137,0.1829
2021-06-12,0.0001,0.0076,0.011825,0.18075000000000002
2021-06-17,0.0001,0.0071,0.00995,0.1786
2021-06-22,0.0001,0.0066,0.008074999999999999,0.17645
2021-07-07,0.0001,0.0061,0.0062,0.1743
2021-07-17,0.0001,0.0073,0.0132,0.1852
2021-07-22,0.0001,0.0112,0.0112,0.1762
2021-07-27,0.0001,0.0084,0.0132,0.1841
2021-08-01,0.0005,0.0103,0.0155,0.1777
2021-08-06,0.0008333333333333333,0.0136,0.0173,0.17923333333333333
2021-08-11,0.0011666666666666665,0.0169,0.0191,0.18076666666666666
2021-08-16,0.0015,0.0202,0.0209,0.1823
2021-08-21,0.0024,0.0196,0.0241,0.1744
2021-08-26,0.0037,0.0203,0.0255,0.1794
2021-08-31,0.0097,0.025,0.0301,0.1794
2021-09-05,0.0087,0.0297,0.0401,0.1889
2021-09-10,0.01715,0.03675,0.044149999999999995,0.1932
2021-09-15,0.0256,0.0438,0.0482,0.1975
2021-09-20,0.0214,0.0339,0.046,0.2053
2021-09-25,0.021949999999999997,0.0364,0.0474,0.21095
2021-09-30,0.0225,0.0389,0.0488,0.2166
2021-10-05,0.0409,0.0567,0.0682,0.2203
2021-10-10,0.0278,0.0454,0.0576,0.2257
2021-10-15,0.0309,0.053,0.0696,0.2331
2021-10-20,0.03705,0.0587,0.07469999999999999,0.23535
2021-10-25,0.0432,0.0644,0.0798,0.2376
2021-10-30,0.0538,0.066,0.0787,0.2362
2021-11-04,0.0395,0.0622,0.0771,0.2404
2021-11-09,0.03855,0.0619,0.07844999999999999,0.246
2021-11-14,0.0376,0.0616,0.0798,0.2516
2021-11-19,0.038725,0.06335,0.081025,0.254525
2021-11-24,0.03985,0.06509999999999999,0.08224999999999999,0.25744999999999996
2021-11-29,0.040975,0.06684999999999999,0.083475,0.26037499999999997
2021-12-04,0.0421,0.0686,0.0847,0.2633
2021-12-09,0.04085,0.06814999999999999,0.08135,0.2599
2021-12-14,0.0396,0.0677,0.078,0.2565
2021-12-19,0.0398,0.06835,0.07744999999999999,0.25475000000000003
2021-12-24,0.04,0.069,0.0769,0.253
2021-12-29,0.03555,0.06285,0.0728,0.24895
2022-01-03,0.0311,0.0567,0.0687,0.2449
2022-01-08,0.031966666666666664,0.05533333333333333,0.06576666666666667,0.24106666666666668
2022-01-13,0.03283333333333333,0.05396666666666667,0.06283333333333334,0.23723333333333332
2022-01-18,0.0337,0.0526,0.0599,0.2334
2022-01-23,0.024,0.0458,0.0547,0.2224
2022-01-28,0.0434,0.057,0.0626,0.2279
2022-02-02,0.037366666666666666,0.05243333333333333,0.05906666666666667,0.21856666666666666
2022-02-07,0.03133333333333333,0.04786666666666667,0.05553333333333333,0.20923333333333333
2022-02-12,0.0253,0.0433,0.052,0.1999
2022-02-17,0.02495,0.04235,0.049199999999999994,0.1965
2022-02-22,0.0246,0.0414,0.0464,0.1931
2022-02-27,0.0324,0.0446,0.0484,0.193
2022-03-04,0.02955,0.041749999999999995,0.0467,0.1896
2022-03-09,0.0267,0.0389,0.045,0.1862
2022-03-14,0.02895,0.03925,0.0435,0.18280000000000002
2022-03-19,0.0312,0.0396,0.042,0.1794
2022-03-24,0.0183,0.0335,0.0402,0.1786
2022-03-29,0.0278,0.0355,0.0409,0.1776
2022-04-03,0.0151,0.0336,0.0374,0.1726
2022-04-08,0.0294,0.0375,0.0399,0.1761
2022-04-13,0.0192,0.0336,0.0352,0.1704
2022-04-18,0.0184,0.03365,0.03505,0.16720000000000002
2022-04-23,0.0176,0.0337,0.0349,0.164
2022-04-28,0.0209,0.0327,0.0331,0.1703
