date,B02,B03,B04,B08
2021-05-03,0.0001,0.0131,0.00835,0.28635
2021-05-08,0.0001,0.0105,0.0095,0.2912
2021-05-18,0.0001,0.006350000000000001,0.0048,0.29145
2021-05-23,0.0001,0.0022,0.0001,0.2917
2021-05-28,0.0001,0.0195,0.0155,0.2767
2021-06-02,0.0001,0.0034,0.0001,0.2745
2021-06-07,0.0001,0.0001,0.0001,0.2724
2021-06-12,0.0001,0.0001,0.0001,0.20879999999999999
2021-06-17,0.0001,0.0001,0.0001,0.1452
2021-06-22,0.0001,0.0001,0.0001,0.21245
2021-07-07,0.0001,0.0001,0.0001,0.2797
2021-07-17,0.0001,0.0001,0.0001,0.2899
2021-07-22,0.0001,0.0033,0.0001,0.2854
2021-07-27,0.0001,0.0029,0.0001,0.2834
2021-08-01,0.0001,0.0018,0.0001,0.2849
2021-08-06,0.0001,0.0063,0.0035666666666666668,0.2823
2021-08-11,0.0001,0.010799999999999999,0.007033333333333334,0.2797
2021-08-16,0.0001,0.0153,0.0105,0.2771
2021-08-21,0.0001,0.0095,0.0037,0.2775
2021-08-26,0.0001,0.0123,0.0116,0.2998
2021-08-31,0.0001,0.0166,0.0089,0.3046
2021-09-05,0.0001,0.0219,0.0159,0.3119
2021-09-10,0.00975,0.03215,0.02645,0.31255
2021-09-15,0.0194,0.0424,0.037,0.3132
2021-09-20,0.0102,0.0338,0.0282,0.3303
2021-09-25,0.01305,0.03945,0.031849999999999996,0.33725
2021-09-30,0.0159,0.0451,0.0355,0.3442
2021-10-05,0.0301,0.0618,0.0558,0.3482
2021-10-10,0.0189,0.0527,0.0444,0.3677
2021-10-15,0.0272,0.0672,0.0613,0.3805
2021-10-20,0.0323,0.07214999999999999,0.06685,0.38575000000000004
2021-10-25,0.0374,0.0771,0.0724,0.391
2021-10-30,0.0527,0.0908,0.0858,0.3985
2021-11-04,0.0374,0.0882,0.0816,0.4054
2021-11-09,0.0406,0.09054999999999999,0.08485000000000001,0.41835
2021-11-14,0.0438,0.0929,0.0881,0.4313
2021-11-19,0.046125,0.09765,0.09407499999999999,0.43275
2021-11-24,0.04845,0.10239999999999999,0.10005,0.43420000000000003
2021-11-29,0.050775,0.10715,0.10602500000000001,0.43565
2021-12-04,0.0531,0.1119,0.112,0.4371
2021-12-09,0.0534,0.11349999999999999,0.11695,0.4337
2021-12-14,0.0537,0.1151,0.1219,0.4303
2021-12-19,0.05885,0.11624999999999999,0.1256,0.41905000000000003
2021-12-24,0.064,0.1174,0.1293,0.4078
2021-12-29,0.06465,0.11985000000000001,0.13355,0.41015
2022-01-03,0.0653,0.1223,0.1378,0.4125
2022-01-08,0.0664,0.12193333333333334,0.14106666666666667,0.40396666666666664
2022-01-13,0.06749999999999999,0.12156666666666667,0.14433333333333334,0.39543333333333336
2022-01-18,0.0686,0.1212,0.1476,0.3869
2022-01-23,0.0648,0.1211,0.1473,0.3957
2022-01-28,0.0824,0.1264,0.1553,0.3758
2022-02-02,0.07776666666666666,0.12316666666666667,0.1544,0.37073333333333336
2022-02-07,0.07313333333333334,0.11993333333333334,0.1535,0.36566666666666664
2022-02-12,0.0685,0.1167,0.1526,0.3606
2022-02-17,0.06845000000000001,0.11445,0.1517,0.355
2022-02-22,0.0684,0.1122,0.1508,0.3494
2022-02-27,0.0713,0.1124,0.1452,0.3441
2022-03-04,0.07089999999999999,0.11075,0.14775,0.3411
2022-03-09,0.0705,0.1091,0.1503,0.3381
2022-03-14,0.06945,0.1075,0.1493,0.3286
2022-03-19,0.0684,0.1059,0.1483,0.3191
2022-03-24,0.0591,0.0992,0.1417,0.3096
2022-03-29,0.0606,0.094,0.1383,0.3008
2022-04-03,0.0482,0.0847,0.13,0.2889
2022-04-08,0.0576,0.0902,0.1288,0.2784
2022-04-13,0.0491,0.0834,0.1205,0.2544
2022-04-18,0.046,0.0764,0.11405,0.2421
2022-04-23,0.0429,0.0694,0.1076,0.2298
2022-04-28,0.0437,0.0705,0.1043,0.2331
