date,B02,B03,B04,B08
2021-05-03,0.0001,0.0158,0.028,0.2028
2021-05-08,0.0001,0.0174,0.0255,0.2098
2021-05-18,0.0001,0.01275,0.02175,0.20455
2021-05-23,0.0001,0.0081,0.018,0.1993
2021-05-28,0.0001,0.0060999999999999995,0.0161,0.18995
2021-06-02,0.0001,0.0041,0.0142,0.1806
2021-06-07,0.0001,0.0014,0.013,0.1845
2021-06-12,0.0001,0.001075,0.0103,0.183275
2021-06-17,0.0001,0.00075,0.0076,0.18205
2021-06-22,0.0001,0.00042500000000000003,0.0049,0.180825
2021-07-07,0.0001,0.0001,0.0022,0.1796
2021-07-17,0.0001,0.0001,0.0043,0.1894
2021-07-22,0.0001,0.001,0.0071,0.1873
2021-07-27,0.0001,0.0014,0.0064,0.1885
2021-08-01,0.0001,0.0001,0.0107,0.1951
2021-08-06,0.008,0.024,0.0322,0.1944
2021-08-11,0.005366666666666667,0.02036666666666667,0.028066666666666667,0.1958
2021-08-16,0.0027333333333333333,0.016733333333333333,0.023933333333333334,0.1972
2021-08-21,0.0001,0.0131,0.0198,0.1986
2021-08-26,0.0001,0.0132,0.0209,0.2108
2021-08-31,0.0001,0.0172,0.0248,0.2148
2021-09-05,0.0001,0.0194,0.0266,0.2179
2021-09-10,0.0174,0.0328,0.0338,0.212
2021-09-15,0.0144,0.0369,0.0425,0.2167
2021-09-20,0.0096,0.0317,0.034,0.2225
2021-09-25,0.01215,0.03395,0.0356,0.22945
2021-09-30,0.0147,0.0362,0.0372,0.2364
2021-10-05,0.0253,0.0488,0.0499,0.236
2021-10-10,0.0178,0.0419,0.0468,0.2431
2021-10-15,0.0172,0.0444,0.0375,0.2835
2021-10-20,0.02205,0.050100000000000006,0.049949999999999994,0.2783
2021-10-25,0.0269,0.0558,0.0624,0.2731
2021-10-30,0.0372,0.06,0.0686,0.2732
2021-11-04,0.0409,0.07,0.0874,0.2656
2021-11-09,0.036199999999999996,0.06765,0.08510000000000001,0.27645
2021-11-14,0.0315,0.0653,0.0828,0.2873
2021-11-19,0.0425,0.0704,0.0896,0.2839
2021-11-24,0.036,0.069,0.0887,0.2903
2021-11-29,0.03485,0.06845000000000001,0.0889,0.2939
2021-12-04,0.0337,0.0679,0.0891,0.2975
2021-12-09,0.0322,0.06725,0.08565,0.29474999999999996
2021-12-14,0.0307,0.0666,0.0822,0.292
2021-12-19,0.0322,0.06770000000000001,0.0809,0.28069999999999995
2021-12-24,0.0337,0.0688,0.0796,0.2694
2021-12-29,0.02805,0.061450000000000005,0.07305,0.26815
2022-01-03,0.0224,0.0541,0.0665,0.2669
2022-01-08,0.0327,0.0554,0.0701,0.263
2022-01-13,0.0357,0.0595,0.0719,0.2439
2022-01-18,0.0249,0.0491,0.0633,0.2535
2022-01-23,0.018,0.0431,0.057,0.2519
2022-01-28,0.0358,0.0532,0.066,0.2474
2022-02-02,0.029933333333333333,0.04986666666666666,0.06263333333333333,0.24396666666666667
2022-02-07,0.024066666666666667,0.046533333333333336,0.05926666666666667,0.24053333333333335
2022-02-12,0.0182,0.0432,0.0559,0.2371
2022-02-17,0.020900000000000002,0.04265,0.05455,0.235
2022-02-22,0.0236,0.0421,0.0532,0.2329
2022-02-27,0.0279,0.0431,0.0518,0.2289
2022-03-04,0.02,0.039,0.0498,0.2191
2022-03-09,0.0259,0.0387,0.053,0.2202
2022-03-14,0.023433333333333334,0.03763333333333333,0.050366666666666664,0.2197
2022-03-19,0.020966666666666665,0.036566666666666664,0.047733333333333336,0.2192
2022-03-24,0.0185,0.0355,0.0451,0.2187
2022-03-29,0.0268,0.0396,0.0507,0.2153
2022-04-03,0.0109,0.0289,0.0399,0.207
2022-04-08,0.0262,0.0355,0.0449,0.2077
2022-04-13,0.0141,0.035,0.0435,0.2069
2022-04-18,0.01635,0.0352,0.04285,0.20205
2022-04-23,0.0186,0.0354,0.0422,0.1972
2022-04-28,0.019,0.0303,0.0409,0.2033
