date,B02,B03,B04,B08
2021-05-03,0.0068,0.0208,0.001,0.0001
2021-05-08,0.0098,0.025,0.0001,0.0001
2021-05-18,0.0049499999999999995,0.01675,0.0001,0.0001
2021-05-23,0.0001,0.0085,0.0001,0.0001
2021-05-28,0.0001,0.00995,0.0001,0.0001
2021-06-02,0.0001,0.0114,0.0001,0.0001
2021-06-07,0.0001,0.008,0.0001,0.0001
2021-06-12,0.0001,0.00655,0.0001,0.0001
2021-06-17,0.0001,0.0051,0.0001,0.0001
2021-06-22,0.0001,0.0036500000000000005,0.0001,0.0001
2021-07-07,0.0001,0.0022,0.0001,0.0001
2021-07-17,0.0001,0.004,0.0001,0.0001
2021-07-22,0.0001,0.0131,0.0001,0.0001
2021-07-27,0.0001,0.0127,0.0001,0.0001
2021-08-01,0.0008,0.0174,0.0001,0.0001
2021-08-06,0.0277,0.0426,0.025,0.0201
2021-08-11,0.019633333333333332,0.037366666666666666,0.0172,0.013433333333333332
2021-08-16,0.011566666666666666,0.03213333333333333,0.0094,0.006766666666666666
2021-08-21,0.0035,0.0269,0.0016,0.0001
2021-08-26,0.0001,0.0167,0.0001,0.0001
2021-08-31,0.0019,0.0161,0.0001,0.0001
2021-09-05,0.0054,0.026,0.0035,0.0001
2021-09-10,0.0274,0.0413,0.0145,0.0001
2021-09-15,0.0184,0.0356,0.0145,0.0001
2021-09-20,0.008,0.0192,0.0001,0.0001
2021-09-25,0.007350000000000001,0.01845,0.00075,0.0001
2021-09-30,0.0067,0.0177,0.0014,0.0001
2021-10-05,0.0167,0.0253,0.0098,0.0019
2021-10-10,0.0073,0.0167,0.0001,0.0001
2021-10-15,0.0121,0.0224,0.0046,0.0001
2021-10-20,0.0177,0.0286,0.0107,0.004200000000000001
2021-10-25,0.0233,0.0348,0.0168,0.0083
2021-10-30,0.0365,0.0482,0.0261,0.0147
2021-11-04,0.027,0.0543,0.0191,0.0053
2021-11-09,0.022449999999999998,0.055150000000000005,0.01885,0.0040999999999999995
2021-11-14,0.0179,0.056,0.0186,0.0029
2021-11-19,0.0307,0.0545,0.0225,0.0075
2021-11-24,0.018,0.0281,0.0093,0.0007
2021-11-29,0.010199999999999999,0.0221,0.00605,0.0004
2021-12-04,0.0024,0.0161,0.0028,0.0001
2021-12-09,0.00575,0.019450000000000002,0.00595,0.0025499999999999997
2021-12-14,0.0091,0.0228,0.0091,0.005
2021-12-19,0.007350000000000001,0.02515,0.0091,0.0054
2021-12-24,0.0056,0.0275,0.0091,0.0058
2021-12-29,0.00695,0.025500000000000002,0.00855,0.00295
2022-01-03,0.0083,0.0235,0.008,0.0001
2022-01-08,0.0136,0.025,0.0077,0.0001
2022-01-13,0.0287,0.0375,0.0216,0.0103
2022-01-18,0.0094,0.018,0.0048,0.0001
2022-01-23,0.0001,0.0122,0.0001,0.0001
2022-01-28,0.0217,0.026,0.0118,0.0048
2022-02-02,0.0174,0.0247,0.01,0.0022999999999999995
2022-02-07,0.0131,0.0234,0.0082,-0.00020000000000000052
2022-02-12,0.0088,0.0221,0.0064,-0.0027
2022-02-17,0.01175,0.023350000000000003,0.00905,-0.0002500000000000002
2022-02-22,0.0147,0.0246,0.0117,0.0022
2022-02-27,0.0244,0.0332,0.0164,0.0061
2022-03-04,0.0132,0.0272,0.0129,0.0021
2022-03-09,0.0328,0.0447,0.0291,0.0141
2022-03-14,0.0273,0.041299999999999996,0.025066666666666668,0.010133333333333334
2022-03-19,0.0218,0.0379,0.021033333333333334,0.0061666666666666675
2022-03-24,0.0163,0.0345,0.017,0.0022
2022-03-29,0.0298,0.0455,0.0275,0.0093
2022-04-03,0.0103,0.0329,0.0163,0.0004
2022-04-08,0.024,0.0376,0.0203,0.0059
2022-04-13,0.0278,0.0464,0.0288,0.0042
2022-04-18,0.02495,0.042649999999999993,0.0269,0.00405
2022-04-23,0.0221,0.0389,0.025,0.0039
2022-04-28,0.0253,0.0422,0.0266,0.0053
