date,B02,B03,B04,B08
2021-05-03,0.028,0.0586,0.0816,0.1974
2021-05-08,0.0287,0.0588,0.0823,0.1959
2021-05-18,0.025099999999999997,0.0537,0.0756,0.1908
2021-05-23,0.0215,0.0486,0.0689,0.1857
2021-05-28,0.0265,0.0604,0.0751,0.1879
2021-06-02,0.0288,0.0498,0.0735,0.1645
2021-06-07,0.017,0.0462,0.0735,0.1622
2021-06-12,0.01565,0.043649999999999994,0.07325,0.1585
2021-06-17,0.0143,0.0411,0.073,0.1548
2021-06-22,0.010450000000000001,0.03385,0.06369999999999999,0.13415
2021-07-07,0.0066,0.0266,0.0544,0.1135
2021-07-17,0.0093,0.0329,0.0606,0.1246
2021-07-22,0.0128,0.0337,0.0556,0.112
2021-07-27,0.0102,0.0299,0.0564,0.1122
2021-08-01,0.0176,0.0346,0.055,0.1121
2021-08-06,0.02256666666666667,0.0402,0.06216666666666667,0.11950000000000001
2021-08-11,0.027533333333333333,0.0458,0.06933333333333333,0.1269
2021-08-16,0.0325,0.0514,0.0765,0.1343
2021-08-21,0.0421,0.0599,0.0831,0.1483
2021-08-26,0.0421,0.0593,0.0884,0.1575
2021-08-31,0.0396,0.0574,0.0757,0.1723
2021-09-05,0.0287,0.0568,0.0655,0.1894
2021-09-10,0.0333,0.059,0.067,0.19490000000000002
2021-09-15,0.0379,0.0612,0.0685,0.2004
2021-09-20,0.0282,0.054,0.0577,0.2176
2021-09-25,0.027450000000000002,0.05275,0.05735,0.22549999999999998
2021-09-30,0.0267,0.0515,0.057,0.2334
2021-10-05,0.0396,0.0666,0.0683,0.2391
2021-10-10,0.0302,0.0581,0.0611,0.2526
2021-10-15,0.0366,0.0636,0.0672,0.2505
2021-10-20,0.03945,0.0658,0.07075000000000001,0.2516
2021-10-25,0.0423,0.068,0.0743,0.2527
2021-10-30,0.0475,0.0704,0.0754,0.2504
2021-11-04,0.0416,0.0708,0.0778,0.2487
2021-11-09,0.04195,0.07214999999999999,0.08024999999999999,0.2529
2021-11-14,0.0423,0.0735,0.0827,0.2571
2021-11-19,0.043375,0.074475,0.08399999999999999,0.257925
2021-11-24,0.04445,0.07544999999999999,0.0853,0.25875000000000004
2021-11-29,0.045525,0.07642499999999999,0.08660000000000001,0.259575
2021-12-04,0.0466,0.0774,0.0879,0.2604
2021-12-09,0.0463,0.0764,0.08605,0.2596
2021-12-14,0.046,0.0754,0.0842,0.2588
2021-12-19,0.047,0.0775,0.08555,0.25375
2021-12-24,0.048,0.0796,0.0869,0.2487
2021-12-29,0.04675,0.07665,0.08560000000000001,0.24765
2022-01-03,0.0455,0.0737,0.0843,0.2466
2022-01-08,0.0467,0.07456666666666667,0.08416666666666667,0.24206666666666668
2022-01-13,0.0479,0.07543333333333334,0.08403333333333333,0.23753333333333335
2022-01-18,0.0491,0.0763,0.0839,0.233
2022-01-23,0.0365,0.0698,0.0809,0.233
2022-01-28,0.0557,0.079,0.0876,0.2372
2022-02-02,0.051533333333333334,0.07686666666666667,0.08476666666666667,0.23606666666666667
2022-02-07,0.04736666666666667,0.07473333333333333,0.08193333333333333,0.23493333333333333
2022-02-12,0.0432,0.0726,0.0791,0.2338
2022-02-17,0.042499999999999996,0.07055,0.0789,0.23015000000000002
2022-02-22,0.0418,0.0685,0.0787,0.2265
2022-02-27,0.0477,0.0694,0.0787,0.2323
2022-03-04,0.0504,0.0704,0.0824,0.22765000000000002
2022-03-09,0.0531,0.0714,0.0861,0.223
2022-03-14,0.0529,0.07250000000000001,0.08555,0.2235
2022-03-19,0.0527,0.0736,0.085,0.224
2022-03-24,0.0384,0.0669,0.0812,0.2116
2022-03-29,0.0489,0.0692,0.0806,0.2145
2022-04-03,0.0367,0.0633,0.0731,0.1972
2022-04-08,0.05,0.0669,0.0819,0.2037
2022-04-13,0.0411,0.0669,0.0761,0.2001
2022-04-18,0.039999999999999994,0.0655,0.07655,0.19440000000000002
2022-04-23,0.0389,0.0641,0.077,0.1887
2022-04-28,0.0456,0.0628,0.0787,0.1903
