date,B02,B03,B04,B08
2021-05-03,0.006200000000000001,0.0353,0.0332,0.2074
2021-05-08,0.0064,0.0351,0.0351,0.2096
2021-05-18,0.0032500000000000003,0.027549999999999998,0.03005,0.20105
2021-05-23,0.0001,0.02,0.025,0.1925
2021-05-28,0.0001,0.0292,0.027,0.1869
2021-06-02,0.0001,0.0206,0.0222,0.1767
2021-06-07,0.0001,0.0184,0.0189,0.1855
2021-06-12,0.0001,0.01815,0.0195,0.19169999999999998
2021-06-17,0.0001,0.0179,0.0201,0.1979
2021-06-22,0.0001,0.015,0.01935,0.17995
2021-07-07,0.0001,0.0121,0.0186,0.162
2021-07-17,0.0001,0.0143,0.023,0.1547
2021-07-22,0.0001,0.019,0.0245,0.1563
2021-07-27,0.0001,0.0198,0.0219,0.1556
2021-08-01,0.0031,0.0205,0.0292,0.1553
2021-08-06,0.004333333333333333,0.023333333333333334,0.03183333333333333,0.15343333333333334
2021-08-11,0.005566666666666666,0.026166666666666668,0.034466666666666666,0.15156666666666666
2021-08-16,0.0068,0.029,0.0371,0.1497
2021-08-21,0.0062,0.0258,0.0318,0.1431
2021-08-26,0.0054,0.0309,0.0373,0.1548
2021-08-31,0.0099,0.0314,0.0342,0.1582
2021-09-05,0.0099,0.0335,0.0375,0.1677
2021-09-10,0.0176,0.039900000000000005,0.045,0.16444999999999999
2021-09-15,0.0253,0.0463,0.0525,0.1612
2021-09-20,0.018,0.0376,0.0445,0.1558
2021-09-25,0.0195,0.0388,0.04605,0.16125
2021-09-30,0.021,0.04,0.0476,0.1667
2021-10-05,0.0335,0.056,0.06,0.1708
2021-10-10,0.0235,0.0464,0.0501,0.1682
2021-10-15,0.0291,0.0548,0.0581,0.1723
2021-10-20,0.0302,0.0571,0.0606,0.1755
2021-10-25,0.0313,0.0594,0.0631,0.1787
2021-10-30,0.0414,0.0595,0.0632,0.1808
2021-11-04,0.0287,0.0557,0.0608,0.1849
2021-11-09,0.0286,0.0564,0.060149999999999995,0.187
2021-11-14,0.0285,0.0571,0.0595,0.1891
2021-11-19,0.029325,0.057425,0.05935,0.192825
2021-11-24,0.030150000000000003,0.057749999999999996,0.0592,0.19655
2021-11-29,0.030975000000000003,0.058075,0.05905,0.20027499999999998
2021-12-04,0.0318,0.0584,0.0589,0.204
2021-12-09,0.029900000000000003,0.05935,0.059050000000000005,0.20515
2021-12-14,0.028,0.0603,0.0592,0.2063
2021-12-19,0.02935,0.0593,0.060950000000000004,0.20505
2021-12-24,0.0307,0.0583,0.0627,0.2038
2021-12-29,0.02895,0.05745,0.060050000000000006,0.2066
2022-01-03,0.0272,0.0566,0.0574,0.2094
2022-01-08,0.028166666666666666,0.055966666666666665,0.0569,0.2094
2022-01-13,0.02913333333333333,0.05533333333333333,0.0564,0.2094
2022-01-18,0.0301,0.0547,0.0559,0.2094
2022-01-23,0.0214,0.0498,0.0492,0.2035
2022-01-28,0.0497,0.067,0.0673,0.2166
2022-02-02,0.0419,0.06216666666666667,0.0624,0.2137
2022-02-07,0.0341,0.05733333333333333,0.0575,0.2108
2022-02-12,0.0263,0.0525,0.0526,0.2079
2022-02-17,0.02615,0.05225,0.05355,0.20745
2022-02-22,0.026,0.052,0.0545,0.207
2022-02-27,0.0373,0.0583,0.0563,0.2102
2022-03-04,0.036000000000000004,0.05835,0.05485,0.2103
2022-03-09,0.0347,0.0584,0.0534,0.2104
2022-03-14,0.036449999999999996,0.05785,0.05545,0.21250000000000002
2022-03-19,0.0382,0.0573,0.0575,0.2146
2022-03-24,0.0257,0.0553,0.0547,0.2094
2022-03-29,0.0345,0.0581,0.0586,0.2105
2022-04-03,0.0247,0.0531,0.0551,0.217
2022-04-08,0.0388,0.0588,0.0586,0.2158
2022-04-13,0.0295,0.0552,0.0596,0.206
2022-04-18,0.0299,0.054150000000000004,0.0593,0.20155
2022-04-23,0.0303,0.0531,0.059,0.1971
2022-04-28,0.0343,0.0527,0.0571,0.2002
